    time    temp    dens
   4.01300000000000E-03   2.21455585794279E-01   5.35799999999999E+09
     nin     zin       y       x
  1    0     8.74639074352145E-01   8.74639074352145E-01
  0    1     6.17159223047591E-18   6.17159223047591E-18
  1    1     5.95444283188095E-16   1.19088856637619E-15
  2    1     2.89024666337226E-10   8.67073999011677E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.73716155194628E-09   1.09486462077851E-08
  4    2     2.73788300185174E-07   1.64272980111105E-06
  3    3     2.98721917251299E-25   1.79233150350779E-24
  4    3     1.25161605437599E-21   8.76131238063191E-21
  5    3     2.47222577493091E-21   1.97778061994473E-20
  6    3     1.33664462243258E-10   1.20298016018932E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.95713410206660E-17   3.56142069185994E-16
  6    4     1.23201301869119E-16   1.23201301869119E-15
  7    4     1.48148987562135E-16   1.62963886318349E-15
  8    4     7.03638080881241E-07   8.44365697057489E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.85144748955517E-21   6.43659223851069E-20
  7    5     2.50661123494567E-18   3.00793348193481E-17
  8    5     4.41578158316334E-16   5.74051605811234E-15
  9    5     3.26395503550579E-08   4.56953704970811E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.64257883694610E-19   6.49961037172455E-18
  9    6     3.30727775001743E-18   4.96091662502614E-17
 10    6     4.76498830691111E-18   7.62398129105778E-17
 11    6     1.84758297066015E-09   3.14089105012225E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.70317483576569E-21   2.72507973722510E-20
