    time    temp    dens
   1.88710205828332E+00   3.01382246807032E-01   5.87934278336235E+01
     nin     zin       y       x
  1    0     5.36696636450185E-11   5.36696636450185E-11
  0    1     1.63727838809767E-14   1.63727838809767E-14
  1    1     5.19016426584069E-15   1.03803285316814E-14
  2    1     1.27243166487177E-09   3.81729499461532E-09
  1    2     2.91523496895762E-16   8.74570490687285E-16
  2    2     1.25619993549277E-04   5.02479974197108E-04
  4    2     5.55155578513724E-09   3.33093347108234E-08
  3    3     3.03284969031084E-09   1.81970981418651E-08
  4    3     8.15093949438428E-10   5.70565764606899E-09
  5    3     1.03393454038062E-14   8.27147632304498E-14
  6    3     1.43131284544862E-07   1.28818156090376E-06
  3    4     1.23784317381488E-16   8.66490221670418E-16
  5    4     5.57130900349523E-07   5.01417810314570E-06
  6    4     6.33371038070698E-08   6.33371038070698E-07
  7    4     3.82638720877106E-17   4.20902592964817E-16
  8    4     1.14065759952356E-24   1.36878911942828E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.31370164310074E-12   3.31370164310074E-11
  6    5     3.73319732342285E-09   4.10651705576513E-08
  7    5     3.24157936130325E-14   3.88989523356389E-13
  8    5     4.36179581191271E-15   5.67033455548653E-14
  9    5     4.71213005358765E-24   6.59698207502270E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05506719181176E-20   1.16057391099293E-19
  6    6     4.64576336564598E-07   5.57491603877517E-06
  7    6     4.71128456576044E-08   6.12466993548858E-07
  8    6     7.82006965839961E-08   1.09480975217595E-06
  9    6     1.85075242968190E-12   2.77612864452285E-11
 10    6     3.34142148869597E-06   5.34627438191355E-05
 11    6     4.15328528503996E-13   7.06058498456793E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.33573228587745E-17   6.93645197164069E-16
  7    7     2.45656935917196E-10   3.43919710284074E-09
  8    7     7.56143523358646E-06   1.13421528503797E-04
  9    7     1.17653073742688E-07   1.88244917988301E-06
 10    7     2.52035023803369E-08   4.28459540465727E-07
 11    7     3.29297891471917E-09   5.92736204649451E-08
 12    7     1.40713740666987E-07   2.67356107267275E-06
 13    7     1.00199094660554E-11   2.00398189321109E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42423214448926E-21   2.13634821673389E-20
  8    8     4.69346515261877E-08   7.50954424419003E-07
  9    8     9.50649525985070E-10   1.61610419417462E-08
 10    8     7.60325388588004E-07   1.36858569945841E-05
 11    8     1.01005006868836E-06   1.91909513050789E-05
 12    8     7.31867585239205E-08   1.46373517047841E-06
 13    8     8.23178252378137E-08   1.72867432999409E-06
 14    8     1.94770051302374E-06   4.28494112865222E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21444741128820E-22   3.76456059918995E-21
  9    9     4.73253810352655E-18   8.51856858634779E-17
 10    9     2.45265708410562E-08   4.66004845980068E-07
 11    9     5.29321575325880E-09   1.05864315065176E-07
 12    9     2.33797437152426E-08   4.90974618020095E-07
 13    9     8.50241341935914E-07   1.87053095225901E-05
 14    9     3.44680304490711E-10   7.92764700328635E-09
 15    9     6.23106960710200E-11   1.49545670570448E-09
 16    9     1.19171309942876E-12   2.97928274857191E-11
 17    9     2.14860911970041E-20   5.58638371122105E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.33563509721982E-10   4.67127019443964E-09
 11   10     2.99481578220921E-09   6.28911314263933E-08
 12   10     1.00512828713200E-07   2.21128223169039E-06
 13   10     5.34553868360464E-10   1.22947389722907E-08
 14   10     1.58762752871523E-08   3.81030606891656E-07
 15   10     1.75990939305816E-08   4.39977348264539E-07
 16   10     3.87924877768523E-11   1.00860468219816E-09
 17   10     1.39093862400549E-18   3.75553428481483E-17
 18   10     5.97273782185617E-25   1.67236659011973E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.97297497711810E-25   4.14324745194802E-24
 11   11     1.57637361131224E-20   3.46802194488693E-19
 12   11     1.01942716161091E-11   2.34468247170508E-10
 13   11     6.24736210396992E-11   1.49936690495278E-09
 14   11     4.92911338073239E-08   1.23227834518310E-06
 15   11     1.91434534825739E-09   4.97729790546923E-08
 16   11     5.36625649282844E-11   1.44888925306368E-09
 17   11     9.48051756797306E-17   2.65454491903246E-15
 18   11     7.09845716285624E-18   2.05855257722831E-16
 19   11     2.87555760020931E-18   8.62667280062794E-17
 20   11     1.21401962926258E-23   3.76346085071399E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
