    time    temp    dens
   1.15862026090098E+00   4.88195991430928E-01   2.54033850019883E+02
     nin     zin       y       x
  1    0     2.07454881824556E-10   2.07454881824556E-10
  0    1     2.42432445525060E-14   2.42432445525060E-14
  1    1     7.03538966830897E-14   1.40707793366179E-13
  2    1     5.26263606781528E-10   1.57879082034459E-09
  1    2     1.25968613659445E-16   3.77905840978336E-16
  2    2     1.25689207207402E-04   5.02756828829606E-04
  4    2     1.04123316279142E-08   6.24739897674849E-08
  3    3     5.23861336145249E-10   3.14316801687149E-09
  4    3     7.20970293846268E-10   5.04679205692388E-09
  5    3     1.35771924446694E-15   1.08617539557355E-14
  6    3     5.73878334987498E-07   5.16490501488748E-06
  3    4     4.60481431766556E-16   3.22337002236589E-15
  5    4     1.99464865449232E-07   1.79518378904309E-06
  6    4     6.33422130786316E-08   6.33422130786316E-07
  7    4     1.84265408265980E-19   2.02691949092578E-18
  8    4     5.80379787630237E-17   6.96455745156285E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34138374645447E-12   2.34138374645447E-11
  6    5     2.61074957440505E-09   2.87182453184555E-08
  7    5     3.79977646849671E-11   4.55973176219605E-10
  8    5     4.41059965229190E-12   5.73377954797947E-11
  9    5     1.30682009442410E-19   1.82954813219374E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.18103681966443E-20   6.79914050163088E-19
  6    6     3.92523496709709E-07   4.71028196051651E-06
  7    6     4.70825091625402E-08   6.12072619113023E-07
  8    6     7.76920597795881E-08   1.08768883691423E-06
  9    6     1.10590706295955E-12   1.65886059443932E-11
 10    6     6.55782278896119E-06   1.04925164623379E-04
 11    6     8.76974289098371E-15   1.49085629146723E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.98241650380527E-17   1.03771414549468E-15
  7    7     2.44822817186985E-10   3.42751944061779E-09
  8    7     4.37725379498436E-06   6.56588069247654E-05
  9    7     9.30408467028958E-08   1.48865354724633E-06
 10    7     2.84454362247170E-08   4.83572415820188E-07
 11    7     7.41679821802739E-09   1.33502367924493E-07
 12    7     6.27140851280754E-07   1.19156761743343E-05
 13    7     3.82347057571956E-10   7.64694115143912E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.91502605442970E-21   4.37253908164455E-20
  8    8     3.62426808313821E-08   5.79882893302114E-07
  9    8     5.03287678571942E-10   8.55589053572302E-09
 10    8     5.53678789977089E-07   9.96621821958759E-06
 11    8     7.44136005691264E-07   1.41385841081340E-05
 12    8     7.55293628278580E-08   1.51058725655716E-06
 13    8     9.54065843275565E-08   2.00353827087869E-06
 14    8     2.43727909680051E-06   5.36201401296113E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.41429358642698E-22   4.10429909692587E-21
  9    9     2.89886126442901E-17   5.21795027597223E-16
 10    9     7.45075650255348E-09   1.41564373548516E-07
 11    9     2.64776503123639E-09   5.29553006247278E-08
