    time    temp    dens
   1.14867146362552E+00   4.92350709641760E-01   2.60691847818755E+02
     nin     zin       y       x
  1    0     2.16511352893851E-10   2.16511352893851E-10
  0    1     2.51982703080038E-14   2.51982703080038E-14
  1    1     7.42836521944922E-14   1.48567304388984E-13
  2    1     5.18570623584785E-10   1.55571187075436E-09
  1    2     1.22176421800569E-16   3.66529265401708E-16
  2    2     1.25693728152651E-04   5.02774912610605E-04
  4    2     1.05022310759383E-08   6.30133864556297E-08
  3    3     4.97038062497011E-10   2.98222837498206E-09
  4    3     7.18277442157524E-10   5.02794209510267E-09
  5    3     1.30398149645184E-15   1.04318519716148E-14
  6    3     5.84896951072949E-07   5.26407255965654E-06
  3    4     4.56267948679872E-16   3.19387564075910E-15
  5    4     1.93075061287898E-07   1.73767555159109E-06
  6    4     6.33434988208787E-08   6.33434988208787E-07
  7    4     1.76110766352416E-19   1.93721842987658E-18
  8    4     7.87144123442349E-17   9.44572948130819E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23946537667793E-12   2.23946537667793E-11
  6    5     2.56873562538867E-09   2.82560918792754E-08
  7    5     4.24510155433159E-11   5.09412186519791E-10
  8    5     4.92539852930542E-12   6.40301808809705E-11
  9    5     1.47826567996051E-19   2.06957195194472E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.33323548583780E-20   6.96655903442158E-19
  6    6     3.87932101428019E-07   4.65518521713623E-06
  7    6     4.70795821189009E-08   6.12034567545712E-07
  8    6     7.76815165654240E-08   1.08754123191594E-06
  9    6     1.05268023791103E-12   1.57902035686654E-11
 10    6     6.61854824864078E-06   1.05896771978252E-04
 11    6     8.07825041576080E-15   1.37330257067934E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.94661047229468E-17   1.03305936139831E-15
  7    7     2.44693106229455E-10   3.42570348721236E-09
  8    7     4.31713850901849E-06   6.47570776352773E-05
  9    7     9.25207173816525E-08   1.48033147810644E-06
 10    7     2.84924786740806E-08   4.84372137459370E-07
 11    7     7.49959661260184E-09   1.34992739026833E-07
 12    7     6.40100641008720E-07   1.21619121791657E-05
 13    7     4.01804058026820E-10   8.03608116053639E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.96546891598790E-21   4.44820337398185E-20
  8    8     3.61073928900525E-08   5.77718286240841E-07
  9    8     4.95253916587286E-10   8.41931658198386E-09
 10    8     5.48195438732306E-07   9.86751789718151E-06
 11    8     7.36784560010161E-07   1.39989066401931E-05
 12    8     7.55467989561489E-08   1.51093597912298E-06
 13    8     9.55990674632215E-08   2.00758041672765E-06
 14    8     2.44475677767974E-06   5.37846491089542E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.32350093201404E-22   3.94995158442387E-21
  9    9     2.97347900860883E-17   5.35226221549590E-16
 10    9     7.26211478296053E-09   1.37980180876250E-07
 11    9     2.60957659379248E-09   5.21915318758495E-08
 12    9     1.23228987606603E-08   2.58780873973867E-07
 13    9     4.32633265710463E-07   9.51793184563018E-06
 14    9     4.33025870265794E-10   9.95959501611326E-09
 15    9     2.30036176383966E-10   5.52086823321519E-09
 16    9     6.18982233161335E-10   1.54745558290334E-08
 17    9     7.86656711165437E-17   2.04530744903014E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.98746033980549E-11   9.97492067961098E-10
 11   10     7.61892960025216E-10   1.59997521605295E-08
 12   10     2.10663897352202E-08   4.63460574174845E-07
 13   10     4.38358251520689E-10   1.00822397849758E-08
 14   10     1.56159236093118E-08   3.74782166623484E-07
 15   10     4.05295653912171E-08   1.01323913478043E-06
 16   10     5.08528158657579E-10   1.32217321250970E-08
 17   10     9.87445859823193E-16   2.66610382152262E-14
 18   10     9.14905334812031E-18   2.56173493747369E-16
 19   10     4.23239818683032E-23   1.22739547418079E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.34796723509160E-25   9.13073119369235E-24
 11   11     2.60884561904495E-20   5.73946036189888E-19
 12   11     3.46560778089343E-12   7.97089789605490E-11
 13   11     2.27026691497237E-11   5.44864059593370E-10
 14   11     2.62695834879058E-08   6.56739587197645E-07
 15   11     2.49303892551652E-09   6.48190120634294E-08
 16   11     2.84287357314306E-10   7.67575864748627E-09
 17   11     3.46589242491709E-14   9.70449878976784E-13
 18   11     4.03984596578885E-13   1.17155533007877E-11
 19   11     8.28313867161349E-14   2.48494160148405E-12
 20   11     7.53845251480162E-18   2.33692027958850E-16
 21   11     1.59489728238061E-20   5.10367130361795E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41396065564596E-15   3.39350557355030E-14
 13   12     7.38392933858125E-11   1.84598233464531E-09
 14   12     6.12096645127950E-10   1.59145127733267E-08
 15   12     5.37537139757970E-10   1.45135027734652E-08
 16   12     1.53434961159160E-09   4.29617891245649E-08
 17   12     7.57890333067968E-10   2.19788196589711E-08
 18   12     6.27512412362853E-10   1.88253723708856E-08
 19   12     4.52990032244372E-10   1.40426909995755E-08
 20   12     1.77730683422818E-10   5.68738186953017E-09
 21   12     1.76656815217944E-11   5.82967490219215E-10
 22   12     7.43214335047540E-16   2.52692873916164E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.95086091614630E-21   7.67223838198039E-20
 14   13     1.81384865153888E-13   4.89739135915499E-12
 15   13     1.51760106968200E-14   4.24928299510959E-13
 16   13     2.04517516086830E-10   5.93100796651806E-09
 17   13     1.03213956425465E-09   3.09641869276394E-08
 18   13     1.60667217599812E-09   4.98068374559417E-08
 19   13     1.05836425389534E-10   3.38676561246508E-09
 20   13     1.55177921194614E-11   5.12087139942227E-10
 21   13     3.23845396933118E-12   1.10107434957260E-10
 22   13     8.94156263082188E-13   3.12954692078766E-11
 23   13     4.99272336656372E-12   1.79738041196294E-10
 24   13     1.71900195257046E-16   6.36030722451072E-15
 25   13     1.85533007986581E-23   7.05025430349007E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.29473914257105E-17   6.42526959919894E-16
 15   14     8.44829512119326E-14   2.45000558514604E-12
 16   14     5.78167054959166E-11   1.73450116487750E-09
 17   14     7.38738864416470E-10   2.29009047969106E-08
 18   14     9.95253310157385E-09   3.18481059250363E-07
 19   14     9.34048438683547E-09   3.08235984765571E-07
 20   14     1.16858405285903E-08   3.97318577972069E-07
 21   14     5.09370721685095E-09   1.78279752589783E-07
 22   14     9.48981448295283E-10   3.41633321386302E-08
 23   14     9.24987405007022E-11   3.42245339852598E-09
 24   14     4.36753875658509E-09   1.65966472750233E-07
 25   14     3.76367113654957E-14   1.46783174325433E-12
 26   14     2.48576552523625E-16   9.94306210094501E-15
 27   14     1.52121597202173E-19   6.23698548528911E-18
 28   14     3.48919855425060E-21   1.46546339278525E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.18284306338977E-14   3.66681349650829E-13
 17   15     1.42680991398007E-16   4.56579172473624E-15
 18   15     4.53288207738024E-10   1.49585108553548E-08
 19   15     1.32165051030879E-09   4.49361173504989E-08
 20   15     2.81693853245569E-09   9.85928486359490E-08
 21   15     1.50666011923783E-09   5.42397642925618E-08
 22   15     9.79506482107149E-09   3.62417398379645E-07
 23   15     1.78822593369647E-10   6.79525854804657E-09
 24   15     6.70784867545195E-11   2.61606098342626E-09
 25   15     7.36081362212780E-12   2.94432544885112E-10
 26   15     2.18343701250960E-10   8.95209175128935E-09
 27   15     1.15550369328909E-12   4.85311551181417E-11
 28   15     2.44344173309343E-12   1.05067994523017E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.17976192960457E-23   3.77523817473462E-22
 17   16     2.11759052123298E-17   6.98804872006883E-16
 18   16     1.71132961040114E-11   5.81852067536387E-10
 19   16     1.04819851630252E-11   3.66869480705882E-10
 20   16     6.12352900772822E-11   2.20447044278216E-09
 21   16     1.04362435899506E-09   3.86141012828172E-08
 22   16     1.55657800455817E-10   5.91499641732104E-09
 23   16     1.26483778596838E-10   4.93286736527668E-09
 24   16     2.30907017469310E-09   9.23628069877240E-08
 25   16     5.48662396631252E-09   2.24951582618813E-07
 26   16     4.52951882581025E-08   1.90239790684030E-06
 27   16     2.42872977790025E-09   1.04435380449711E-07
 28   16     3.49273892217565E-10   1.53680512575729E-08
 29   16     4.39126220197439E-15   1.97606799088848E-13
 30   16     3.18539947178444E-11   1.46528375702084E-09
 31   16     3.72355223145044E-22   1.75006954878170E-20
 32   16     4.28589915511734E-24   2.05723159445632E-22
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.55618758498695E-19   5.44665654745431E-18
 19   17     2.42862274120143E-21   8.74304186832514E-20
 20   17     4.82353967638493E-13   1.78470968026242E-11
 21   17     6.26188449074136E-15   2.37951610648172E-13
 22   17     2.26332136270908E-12   8.82695331456539E-11
 23   17     6.35438662777520E-11   2.54175465111008E-09
 24   17     7.78387041679478E-10   3.19138687088586E-08
 25   17     1.73649946738336E-08   7.29329776301010E-07
 26   17     6.99005711003290E-09   3.00572455731415E-07
 27   17     5.62841975530429E-09   2.47650469233389E-07
 28   17     1.94738836920879E-08   8.76324766143956E-07
 29   17     2.93216018251141E-09   1.34879368395525E-07
 30   17     3.62713815915874E-10   1.70475493480461E-08
 31   17     1.42136957265430E-15   6.82257394874066E-14
 32   17     4.42168439217702E-17   2.16662535216674E-15
 33   17     1.74988842665688E-25   8.74944213328441E-24
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
