    time    temp    dens
   1.61519214258946E-01   1.18532073037206E+00   9.37653473672092E+04
     nin     zin       y       x
  1    0     7.09553894870288E-01   7.09553894870288E-01
  0    1     4.70221762877974E-13   4.70221762877974E-13
  1    1     1.08555274499155E-11   2.17110548998310E-11
  2    1     2.68754410539409E-08   8.06263231618226E-08
  1    2     1.27366467863427E-23   3.82099403590281E-23
  2    2     4.12103685080355E-05   1.64841474032142E-04
  4    2     7.71831604433339E-08   4.63098962660003E-07
  3    3     2.31425944380595E-21   1.38855566628357E-20
  4    3     4.73160562396837E-14   3.31212393677786E-13
  5    3     5.23917670359128E-14   4.19134136287302E-13
  6    3     9.27035927871788E-07   8.34332335084609E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.45571522663696E-14   2.21014370397326E-13
  6    4     2.08836879536860E-10   2.08836879536860E-09
  7    4     1.82813319997450E-13   2.01094651997195E-12
  8    4     3.83667570601290E-07   4.60401084721548E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.29423746826892E-15   3.62366121509581E-14
  7    5     1.03573534641441E-13   1.24288241569730E-12
  8    5     9.18607976386462E-07   1.19419036930240E-05
  9    5     4.43432791063561E-08   6.20805907488985E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71208028544542E-18   2.05449634253450E-17
  7    6     4.03650145611111E-14   5.24745189294445E-13
  8    6     1.24365574345881E-12   1.74111804084234E-11
  9    6     9.55628209702883E-13   1.43344231455432E-11
 10    6     1.03002873391891E-05   1.64804597427025E-04
 11    6     1.57829553233424E-07   2.68310240496820E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46602573622864E-22   4.85243603072009E-21
  8    7     4.99653659375233E-14   7.49480489062850E-13
  9    7     1.38355540296335E-13   2.21368864474136E-12
 10    7     5.33880792589418E-13   9.07597347402010E-12
 11    7     4.80987666488622E-13   8.65777799679519E-12
 12    7     2.51823308669662E-09   4.78464286472357E-08
 13    7     1.23392339825458E-06   2.46784679650917E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26866891142587E-19   2.02987025828139E-18
  9    8     4.46238803158014E-22   7.58605965368623E-21
