    time    temp    dens
   1.68794184724790E-01   1.18600423136957E+00   8.21566090310867E+04
     nin     zin       y       x
  1    0     7.03050908099330E-01   7.03050908099330E-01
  0    1     5.36750472270216E-13   5.36750472270216E-13
  1    1     1.23692030505775E-11   2.47384061011550E-11
  2    1     2.85389704404007E-08   8.56169113212020E-08
  1    2     1.58673077363291E-23   4.76019232089872E-23
  2    2     4.36103882526677E-05   1.74441553010671E-04
  4    2     6.97961054656757E-08   4.18776632794054E-07
  3    3     2.41017071318421E-21   1.44610242791053E-20
  4    3     5.37057998239091E-14   3.75940598767364E-13
  5    3     5.93776075893328E-14   4.75020860714662E-13
  6    3     9.74234494749896E-07   8.76811045274906E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59162485608244E-14   2.33246237047419E-13
  6    4     2.49308457550089E-10   2.49308457550089E-09
  7    4     1.88802658008935E-13   2.07682923809828E-12
  8    4     3.29071790370849E-07   3.94886148445019E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.85417572744788E-15   4.23959330019266E-14
  7    5     1.09494411002643E-13   1.31393293203172E-12
  8    5     8.57166553977182E-07   1.11431652017034E-05
  9    5     3.56963735528726E-08   4.99749229740216E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93715186867647E-18   2.32458224241177E-17
  7    6     4.34545885109396E-14   5.64909650642214E-13
  8    6     1.51331192952306E-12   2.11863670133229E-11
  9    6     1.01970524345354E-12   1.52955786518031E-11
 10    6     1.05215421252781E-05   1.68344674004450E-04
 11    6     1.39267815349333E-07   2.36755286093865E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.34171597474377E-22   6.07840236464127E-21
  8    7     5.87549328283238E-14   8.81323992424857E-13
  9    7     1.58860341765036E-13   2.54176546824058E-12
 10    7     6.07572122842990E-13   1.03287260883308E-11
 11    7     5.47378110367978E-13   9.85280598662361E-12
 12    7     3.03183012900130E-09   5.76047724510247E-08
 13    7     1.27533292139208E-06   2.55066584278415E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46390583785585E-19   2.34224934056936E-18
  9    8     5.15434009244846E-22   8.76237815716238E-21
 10    8     1.33243795286527E-17   2.39838831515749E-16
 11    8     2.90383034148494E-15   5.51727764882138E-14
 12    8     7.78873748516328E-14   1.55774749703266E-12
 13    8     5.46076678448718E-12   1.14676102474231E-10
 14    8     1.02436678667825E-07   2.25360693069215E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.17686697515751E-21   9.83604725279927E-20
 11    9     6.01935973634072E-21   1.20387194726814E-19
 12    9     8.23960386115188E-18   1.73031681084189E-16
 13    9     2.50780504885556E-15   5.51717110748223E-14
 14    9     1.39642900335269E-16   3.21178670771118E-15
 15    9     4.09605961182603E-16   9.83054306838248E-15
 16    9     8.16252686480820E-10   2.04063171620205E-08
 17    9     2.98675827962734E-11   7.76557152703109E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
