    time    temp    dens
   1.03551562009357E+00   5.44966879518889E-01   3.55831985186249E+02
     nin     zin       y       x
  1    0     3.77576658033243E-10   3.77576658033243E-10
  0    1     3.99920583096386E-14   3.99920583096386E-14
  1    1     1.30001473580242E-13   2.60002947160484E-13
  2    1     4.39910344621045E-10   1.31973103386313E-09
  1    2     7.49042398966895E-17   2.24712719690069E-16
  2    2     1.25764651501430E-04   5.03058606005720E-04
  4    2     1.15811745407884E-08   6.94870472447302E-08
  3    3     2.44760742784697E-10   1.46856445670818E-09
  4    3     6.83535798511588E-10   4.78475058958112E-09
  5    3     8.62117835470795E-16   6.89694268376636E-15
  6    3     7.26317004454490E-07   6.53685304009041E-06
  3    4     3.30650149777248E-16   2.31455104844074E-15
  5    4     1.24222742481499E-07   1.11800468233349E-06
  6    4     6.33841494849785E-08   6.33841494849785E-07
  7    4     1.14307971351423E-19   1.25738768486565E-18
  8    4     2.56271939501383E-15   3.07526327401659E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13136328886919E-12   1.13136328886919E-11
  6    5     2.00369243897985E-09   2.20406168287783E-08
  7    5     1.50146080394343E-10   1.80175296473212E-09
  8    5     1.79876217409462E-11   2.33839082632301E-10
  9    5     3.31523383423963E-19   4.64132736793548E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.85013688214168E-20   7.53515057035585E-19
  6    6     3.15928714859141E-07   3.79114457830969E-06
  7    6     4.70112869516767E-08   6.11146730371797E-07
  8    6     7.75489171723864E-08   1.08568484041341E-06
  9    6     4.05284684479584E-13   6.07927026719377E-12
 10    6     7.35020990766193E-06   1.17603358522591E-04
 11    6     3.44421877633192E-15   5.85517191976427E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.69072309373099E-17   8.69794002185029E-16
  7    7     2.41257085586804E-10   3.37759919821526E-09
  8    7     3.59284552528499E-06   5.38926828792749E-05
  9    7     8.61418418974749E-08   1.37826947035960E-06
