    time    temp    dens
   2.13334658094276E+01   2.71946400557866E-02   4.06940297390055E-02
     nin     zin       y       x
  1    0     2.89031069207205E-11   2.89031069207205E-11
  0    1     5.86142854201122E-13   5.86142854201122E-13
  1    1     7.26469907479758E-16   1.45293981495952E-15
  2    1     2.64312806493634E-09   7.92938419480903E-09
  1    2     5.96772511764320E-16   1.79031753529296E-15
  2    2     1.25868072642317E-04   5.03472290569269E-04
  4    2     4.53565563905404E-16   2.72139338343243E-15
  3    3     6.90153444898113E-09   4.14092066938868E-08
  4    3     8.39397115228038E-10   5.87577980659627E-09
  5    3     8.22683231445029E-18   6.58146585156023E-17
  6    3     9.89208349455739E-23   8.90287514510165E-22
  3    4     6.68385763106964E-18   4.67870034174875E-17
  5    4     6.99809911155670E-07   6.29828920040103E-06
  6    4     6.33388549807868E-08   6.33388549807868E-07
  7    4     1.23298204820047E-14   1.35628025302052E-13
  8    4     1.60741320232736E-25   1.92889584279283E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31319241292628E-12   1.31319241292628E-11
  6    5     3.81539043142646E-09   4.19692947456911E-08
  7    5     1.14597165875226E-19   1.37516599050271E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25264010283357E-21   5.77790411311692E-20
  6    6     4.64956216278865E-07   5.57947459534637E-06
  7    6     4.71142955366546E-08   6.12485841976510E-07
  8    6     7.86027466692893E-08   1.10043845337005E-06
  9    6     8.78031016038212E-15   1.31704652405732E-13
 10    6     8.70897500884404E-14   1.39343600141505E-12
 11    6     4.03980662961754E-25   6.86767127034981E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17797566472311E-17   5.43136836414004E-16
  7    7     2.45497238663889E-10   3.43696134129445E-09
  8    7     1.08694340261412E-05   1.63041510392117E-04
  9    7     2.35606769236172E-08   3.76970830777875E-07
