    time    temp    dens
   5.95459265763761E-01   9.02265949124374E-01   1.87136616859439E+03
     nin     zin       y       x
  1    0     1.42871082794889E-03   1.42871082794889E-03
  0    1     2.24381203810605E-11   2.24381203810605E-11
  1    1     2.68234441644491E-10   5.36468883288981E-10
  2    1     3.83036188299027E-09   1.14910856489708E-08
  1    2     5.97061695940395E-19   1.79118508782119E-18
  2    2     1.25137805276271E-04   5.00551221105084E-04
  4    2     1.69656606666366E-08   1.01793963999819E-07
  3    3     1.44714011030738E-17   8.68284066184429E-17
  4    3     7.98121833767070E-12   5.58685283636949E-11
  5    3     1.00521135993248E-12   8.04169087945983E-12
  6    3     1.75821816642931E-06   1.58239634978637E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.48943989578236E-11   4.94049590620412E-10
  6    4     1.23970506692176E-07   1.23970506692176E-06
  7    4     3.02869470032290E-14   3.33156417035519E-13
  8    4     2.84931420639298E-09   3.41917704767158E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33604948009704E-24   1.33604948009704E-23
  6    5     1.66048451578200E-11   1.82653296736020E-10
  7    5     8.93586799999713E-11   1.07230415999966E-09
  8    5     3.84069337750699E-08   4.99290139075909E-07
  9    5     2.20280704371949E-12   3.08392986120729E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65122290484098E-12   1.98146748580917E-11
  7    6     9.57769563762594E-11   1.24510043289137E-09
  8    6     3.48263937985634E-08   4.87569513179887E-07
  9    6     7.79184268459695E-11   1.16877640268954E-09
 10    6     1.10542335634773E-05   1.76867737015637E-04
 11    6     9.80946306907809E-11   1.66760872174328E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.92572908034879E-16   6.89602071248830E-15
  8    7     1.65833698115077E-09   2.48750547172615E-08
  9    7     3.43070700537120E-09   5.48913120859392E-08
 10    7     9.51869292922342E-09   1.61817779796798E-07
 11    7     7.07536613399562E-09   1.27356590411921E-07
 12    7     2.01066246810257E-07   3.82025868939489E-06
 13    7     1.83459193506584E-06   3.66918387013168E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01083616352103E-13   1.61733786163365E-12
  9    8     4.22021324988246E-16   7.17436252480018E-15
 10    8     1.29610503268103E-11   2.33298905882585E-10
 11    8     8.78870399437142E-11   1.66985375893057E-09
 12    8     3.00192191304390E-09   6.00384382608780E-08
 13    8     6.42407080261398E-08   1.34905486854894E-06
 14    8     2.90748924468014E-06   6.39647633829631E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.24774611185051E-15   1.18707176125160E-13
 11    9     7.75899367930612E-15   1.55179873586122E-13
 12    9     2.77505658925356E-11   5.82761883743247E-10
 13    9     1.30154958252373E-09   2.86340908155220E-08
 14    9     7.06140909174566E-11   1.62412409110150E-09
 15    9     1.93483458333833E-10   4.64360300001199E-09
 16    9     7.04253982084032E-08   1.76063495521008E-06
 17    9     4.45890102918138E-12   1.15931426758716E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.31583588366586E-21   6.63167176733172E-20
 11   10     1.06617086997990E-17   2.23895882695778E-16
 12   10     4.91703071173481E-15   1.08174675658166E-13
 13   10     1.38832916724789E-13   3.19315708467014E-12
 14   10     1.21532325608396E-11   2.91677581460150E-10
 15   10     4.35189311830377E-10   1.08797327957594E-08
 16   10     5.15738847849790E-10   1.34092100440945E-08
 17   10     1.05972579401085E-10   2.86125964382929E-09
 18   10     1.47310843495009E-09   4.12470361786026E-08
 19   10     2.08890790924246E-11   6.05783293680312E-10
 20   10     8.76427495646314E-10   2.62928248693894E-08
 21   10     3.00561242966717E-11   9.31739853196824E-10
 22   10     2.75630180244698E-09   8.82016576783032E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.50586566520389E-21   8.06349102996894E-20
 13   11     7.56513421330328E-19   1.81563221119279E-17
 14   11     2.38369569578565E-15   5.95923923946413E-14
 15   11     8.57100187405702E-15   2.22846048725483E-13
 16   11     5.95415692646258E-13   1.60762237014490E-11
 17   11     6.52272423536671E-13   1.82636278590268E-11
 18   11     1.19145024729619E-11   3.45520571715895E-10
 19   11     2.63881905487288E-12   7.91645716461863E-11
 20   11     1.07410788683908E-10   3.32973444920116E-09
 21   11     1.80428537774258E-08   5.77371320877627E-07
 22   11     6.73076979868153E-13   2.22115403356490E-11
 23   11     1.79126013417675E-16   6.09028445620094E-15
 24   11     7.15492729849321E-15   2.50422455447262E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.56925886444584E-23   3.92314716111461E-22
 14   12     5.53241296682507E-20   1.43842737137452E-18
 15   12     2.27418712303275E-18   6.14030523218841E-17
 16   12     6.31832179474577E-16   1.76913010252882E-14
 17   12     1.67497210636364E-15   4.85741910845456E-14
 18   12     5.02510593134260E-12   1.50753177940278E-10
 19   12     3.42697233476175E-12   1.06236142377614E-10
 20   12     1.05258420871139E-10   3.36826946787644E-09
 21   12     4.51794673699097E-11   1.49092242320702E-09
 22   12     2.98943376518270E-08   1.01640748016212E-06
 23   12     7.76354599220810E-21   2.71724109727283E-19
 24   12     1.06847237838334E-16   3.84650056218004E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.08566597675277E-20   1.55255307116605E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.89412869795779E-20   3.55765147918312E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
