    time    temp    dens
   9.04171260831920E+01   1.00000000000000E-02   5.34518634266750E-04
     nin     zin       y       x
  1    0     2.12245890409676E-10   2.12245890409676E-10
  0    1     9.89450556598166E-12   9.89450556598166E-12
  1    1     7.29105343275949E-16   1.45821068655190E-15
  2    1     2.67036750823137E-09   8.01110252469410E-09
  1    2     9.13006635135730E-16   2.73901990540719E-15
  2    2     1.28959651858960E-04   5.15838607435840E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87429222908548E-09   4.12457533745129E-08
  4    3     8.39415685346370E-10   5.87590979742459E-09
  5    3     7.67045794975039E-19   6.13636635980031E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.03077380030561E-18   4.22154166021393E-17
  5    4     6.99809893546188E-07   6.29828904191570E-06
  6    4     6.33388719004848E-08   6.33388719004848E-07
  7    4     5.00202857860707E-16   5.50223143646778E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29636712364792E-12   1.29636712364792E-11
  6    5     3.81540249245457E-09   4.19694274170003E-08
  7    5     9.20130976598692E-21   1.10415717191843E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.00866947240463E-21   5.50953641964509E-20
  6    6     4.64956492258245E-07   5.57947790709894E-06
  7    6     4.71143016411755E-08   6.12485921335281E-07
  8    6     7.86027509607577E-08   1.10043851345061E-06
  9    6     6.41911825975983E-19   9.62867738963975E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84951800878589E-17   5.00437341142166E-16
  7    7     2.45494979181456E-10   3.43692970854039E-09
  8    7     1.08694341090972E-05   1.63041511636458E-04
  9    7     3.20872570211199E-11   5.13396112337918E-10
 10    7     1.46224565619493E-14   2.48581761553138E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
