    time    temp    dens
   9.15300281346877E-02   1.17459771177785E+00   5.15257306591572E+05
     nin     zin       y       x
  1    0     7.67721097442292E-01   7.67721097442292E-01
  0    1     8.54598573227693E-14   8.54598573227693E-14
  1    1     2.00924759869190E-12   4.01849519738380E-12
  2    1     1.21036493411405E-08   3.63109480234215E-08
  1    2     7.95965936360901E-25   2.38789780908270E-24
  2    2     1.79705997950074E-05   7.18823991800296E-05
  4    2     1.92965845255577E-07   1.15779507153346E-06
  3    3     9.75889165254652E-22   5.85533499152791E-21
  4    3     8.49102996521692E-15   5.94372097565184E-14
  5    3     9.52772715679907E-15   7.62218172543925E-14
  6    3     4.65644861998719E-07   4.19080375798847E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81627084212802E-14   1.63464375791522E-13
  6    4     2.64089996908330E-11   2.64089996908330E-10
  7    4     1.45038627601063E-13   1.59542490361169E-12
  8    4     1.82446582152519E-06   2.18935898583023E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.94497518775841E-16   7.63947270653425E-15
  7    5     5.17349891240883E-14   6.20819869489059E-13
  8    5     1.52501940312574E-06   1.98252522406346E-05
  9    5     4.83826004326874E-07   6.77356406057624E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.82446543233583E-19   5.78935851880299E-18
  7    6     1.12380695658639E-14   1.46094904356231E-13
  8    6     1.20307087141967E-13   1.68429921998754E-12
  9    6     3.60138562707187E-13   5.40207844060781E-12
 10    6     6.23310333853128E-06   9.97296534165005E-05
 11    6     6.14729975758171E-07   1.04504095878889E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.83545858803155E-23   3.96964202324417E-22
  8    7     5.13292508709165E-15   7.69938763063747E-14
  9    7     2.59441851481034E-14   4.15106962369654E-13
 10    7     1.17733345546262E-13   2.00146687428646E-12
 11    7     1.06069233349531E-13   1.90924620029156E-12
 12    7     1.76425519994382E-10   3.35208487989327E-09
 13    7     6.14288851349807E-07   1.22857770269961E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34996896480219E-20   2.15995034368350E-19
  9    8     4.71776291912945E-23   8.02019696252006E-22
 10    8     9.74780344147136E-19   1.75460461946484E-17
 11    8     2.03192514652886E-16   3.86065777840484E-15
 12    8     5.52850357464194E-15   1.10570071492839E-13
 13    8     3.87624379068991E-13   8.14011196044880E-12
 14    8     2.20383873687743E-08   4.84844522113034E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.90553139451403E-22   5.52050964957666E-21
 11    9     3.37975424873488E-22   6.75950849746976E-21
 12    9     4.63002823656065E-19   9.72305929677736E-18
 13    9     7.95142906989974E-17   1.74931439537794E-15
 14    9     4.42749201601222E-18   1.01832316368281E-16
 15    9     1.29872687370297E-17   3.11694449688713E-16
 16    9     7.04343049752128E-11   1.76085762438032E-09
