    time    temp    dens
   4.59519152095991E-02   1.06315189289833E+00   4.07196555819846E+06
     nin     zin       y       x
  1    0     8.14017261856524E-01   8.14017261856524E-01
  0    1     1.07191193018455E-14   1.07191193018455E-14
  1    1     2.76738576595033E-13   5.53477153190067E-13
  2    1     4.71301555289002E-09   1.41390466586701E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.48778450220414E-06   1.79511380088165E-05
  4    2     2.62670672173359E-07   1.57602403304016E-06
  3    3     1.64737066652796E-22   9.88422399916779E-22
  4    3     6.78815327758841E-16   4.75170729431189E-15
  5    3     7.82141783735388E-16   6.25713426988311E-15
  6    3     1.55262603048758E-07   1.39736342743882E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05262621368467E-14   9.47363592316201E-14
  6    4     9.30377173943261E-13   9.30377173943261E-12
  7    4     7.73835649234231E-14   8.51219214157654E-13
  8    4     3.93282480605856E-06   4.71938976727027E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27566429120758E-16   1.40323072032834E-15
  7    5     1.16402524785377E-14   1.39683029742453E-13
  8    5     2.15699939244241E-07   2.80409921017513E-06
  9    5     1.81719936100879E-06   2.54407910541231E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.70571353834020E-20   4.44685624600825E-19
  7    6     2.02645340674678E-16   2.63438942877081E-15
  8    6     9.86843702213628E-15   1.38158118309908E-13
  9    6     5.89905303903340E-14   8.84857955855010E-13
 10    6     7.77805127588981E-07   1.24448820414237E-05
 11    6     1.59867461391306E-06   2.71774684365220E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.27357286776036E-25   1.01830020148645E-23
  8    7     8.44764615976798E-17   1.26714692396520E-15
  9    7     8.90654247087833E-16   1.42504679534053E-14
 10    7     7.24446016900829E-15   1.23155822873141E-13
 11    7     6.52673602296338E-15   1.17481248413341E-13
 12    7     4.72217237772438E-13   8.97212751767632E-12
 13    7     1.07753855808209E-07   2.15507711616418E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89805284377734E-23   4.63688455004374E-22
  9    8     1.00422402305567E-25   1.70718083919463E-24
 10    8     1.62544058054016E-20   2.92579304497230E-19
 11    8     4.07763942027317E-18   7.74751489851902E-17
 12    8     1.27818827034965E-16   2.55637654069931E-15
 13    8     8.96201783747753E-15   1.88202374587028E-13
 14    8     4.43787358275404E-09   9.76332188205888E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.85797741249501E-25   1.49301570837405E-23
 11    9     9.21548400593945E-25   1.84309680118789E-23
 12    9     1.44441740968667E-21   3.03327656034200E-20
 13    9     2.05837599582443E-18   4.52842719081375E-17
 14    9     1.14613379175923E-19   2.63610772104623E-18
 15    9     3.36199418702439E-19   8.06878604885853E-18
 16    9     9.84009255165106E-13   2.46002313791277E-11
 17    9     7.92400705326050E-12   2.06024183384773E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.89919396036325E-24   4.36814610883548E-23
 14   10     1.50700587753499E-22   3.61681410608398E-21
 15   10     1.21855825169468E-16   3.04639562923670E-15
 16   10     1.64052738048314E-16   4.26537118925616E-15
 17   10     4.63052294267150E-17   1.25024119452130E-15
 18   10     2.73206474464606E-16   7.64978128500898E-15
 19   10     2.00273930398009E-17   5.80794398154227E-16
 20   10     1.28667598157360E-16   3.86002794472080E-15
 21   10     6.01374081849174E-17   1.86425965373244E-15
 22   10     8.70761493718707E-10   2.78643677989986E-08
 23   10     4.07800398403607E-20   1.34574131473190E-18
 24   10     7.59731621224501E-18   2.58308751216331E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.41354878599150E-25   3.81658172217704E-24
 17   11     1.06092317365514E-22   2.97058488623439E-21
 18   11     1.73449128362047E-20   5.03002472249937E-19
 19   11     5.51127897016829E-20   1.65338369105049E-18
 20   11     1.95566219856101E-17   6.06255281553912E-16
 21   11     2.63827641259344E-16   8.44248452029900E-15
 22   11     4.93028588823868E-16   1.62699434311876E-14
 23   11     6.33671443396655E-16   2.15448290754863E-14
 24   11     2.52973368844491E-10   8.85406790955719E-09
 25   11     3.63026103687891E-19   1.30689397327641E-17
 26   11     3.00866682414430E-18   1.11320672493339E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.04504907068889E-25   3.13514721206667E-24
 19   12     1.15721701803856E-25   3.58737275591953E-24
 20   12     7.60027053621171E-24   2.43208657158775E-22
 21   12     3.93958731201179E-19   1.30006381296389E-17
 22   12     1.87598541379384E-10   6.37835040689907E-09
 23   12     6.07472658557036E-18   2.12615430494963E-16
 24   12     1.49211516952372E-12   5.37161461028537E-11
 25   12     4.39706678805796E-17   1.62691471158144E-15
 26   12     1.55864257856549E-12   5.92284179854886E-11
 27   12     1.04673181393952E-17   4.08225407436411E-16
 28   12     1.62726847525805E-10   6.50907390103220E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.50305732712106E-21   2.42134522393327E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.87414705281052E-20   3.25846852742747E-18
 21   13     2.69382091641540E-20   9.15899111581237E-19
 22   13     1.14815229454708E-18   4.01853303091479E-17
 23   13     8.94644440507680E-20   3.22071998582765E-18
 24   13     1.76537055900269E-17   6.53187106830995E-16
 25   13     1.72104781783904E-19   6.53998170778836E-18
 26   13     1.52187281435212E-14   5.93530397597328E-13
 27   13     2.60401162797859E-19   1.04160465119144E-17
 28   13     3.24790638447562E-11   1.33164161763500E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.44429070770333E-21   1.54993081846650E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     5.17642687793045E-22   1.91527794483427E-20
 24   14     6.02092470358398E-21   2.28795138736191E-19
 25   14     2.13211479757910E-20   8.31524771055849E-19
 26   14     2.55393577116388E-19   1.02157430846555E-17
 27   14     1.07947082217279E-19   4.42583037090844E-18
 28   14     9.69021995857262E-12   4.06989238260050E-10
 29   14     6.41392399286186E-21   2.75798731693060E-19
 30   14     4.24756892165012E-18   1.86893032552605E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.71621393921403E-16   2.16945841203845E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.72508994348521E-20   7.07286876828934E-19
 27   15     4.77915460907377E-21   2.00724493581098E-19
 28   15     1.06715693765522E-13   4.58877483191744E-12
 29   15     2.34527392816939E-20   1.03192052839453E-18
 30   15     1.74908333035799E-17   7.87087498661097E-16
 31   15     3.72199212817975E-20   1.71211637896269E-18
 32   15     9.40999486648069E-13   4.42269758724592E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.20214454238452E-25   4.92879262377654E-24
 26   16     6.66814306372656E-23   2.80062008676516E-21
 27   16     1.17774997750663E-22   5.06432490327849E-21
 28   16     1.21264069369952E-21   5.33561905227787E-20
 29   16     2.93143687597416E-21   1.31914659418837E-19
 30   16     3.94043383465534E-19   1.81259956394145E-17
 31   16     5.64124343949620E-21   2.65138441656322E-19
 32   16     3.27720233919345E-16   1.57305712281286E-14
 33   16     4.16113443465123E-20   2.03895587297910E-18
 34   16     7.67323978050258E-14   3.83661989025129E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.12067602550413E-24   5.82751533262150E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     9.05845944504310E-25   5.07273728922413E-23
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     7.39676123527992E-24   3.47647778058156E-22
 31   17     1.37526650025715E-23   6.60127920123430E-22
 32   17     1.52471080734633E-20   7.47108295599700E-19
 33   17     6.45384105349809E-22   3.22692052674904E-20
 34   17     1.87833379432559E-14   9.57950235106053E-13
 35   17     6.97507471286129E-19   3.62703885068787E-17
 36   17     1.12740625525737E-16   5.97525315286404E-15
 37   17     1.64351310254575E-22   8.87497075374707E-21
 38   17     7.93852892850786E-22   4.36619091067932E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     5.91121859286676E-24   2.89649711050471E-22
 32   18     1.63411267886675E-21   8.17056339433378E-20
 33   18     3.88096309309083E-23   1.97929117747632E-21
 34   18     5.47963356294672E-20   2.84940945273229E-18
 35   18     5.28141006625720E-22   2.79914733511632E-20
 36   18     7.19373125250100E-21   3.88461487635054E-19
 37   18     8.13364031564561E-22   4.47350217360509E-20
 38   18     3.60868175342418E-15   2.02086178191754E-13
 39   18     4.21692326966818E-23   2.40364626371087E-21
 40   18     8.50100874177606E-20   4.93058507023011E-18
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     2.60762301144268E-22   1.56457380686561E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     5.50036641777308E-22   3.41022717901931E-20
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     7.95426563367848E-25   4.29530344218638E-23
 36   19     1.09734773859945E-22   6.03541256229697E-21
 37   19     8.21171252731968E-24   4.59855901529902E-22
 38   19     8.10639541912835E-21   4.62064538890316E-19
 39   19     3.23322984707188E-23   1.87527331130169E-21
