    time    temp    dens
   7.28632587321254E-02   1.14064459599656E+00   1.02138429190712E+06
     nin     zin       y       x
  1    0     7.86388089067004E-01   7.86388089067004E-01
  0    1     4.30098358323702E-14   4.30098358323702E-14
  1    1     1.03998828964772E-12   2.07997657929544E-12
  2    1     8.86367015433440E-09   2.65910104630032E-08
  1    2     2.26056242569412E-25   6.78168727708235E-25
  2    2     1.20406035557677E-05   4.81624142230707E-05
  4    2     2.29838751985421E-07   1.37903251191253E-06
  3    3     5.78250976646928E-22   3.46950585988157E-21
  4    3     3.90957128965886E-15   2.73669990276120E-14
  5    3     4.42019752702009E-15   3.53615802161607E-14
  6    3     3.45834225060751E-07   3.11250802554676E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67735532575649E-14   1.50961979318084E-13
  6    4     9.65429790693698E-12   9.65429790693697E-11
  7    4     1.29120998754491E-13   1.42033098629940E-12
  8    4     2.65622593013623E-06   3.18747111616348E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08924692177358E-16   4.49817161395094E-15
  7    5     3.46768731358988E-14   4.16122477630785E-13
  8    5     1.17752335099078E-06   1.53078035628801E-05
  9    5     1.05411302205137E-06   1.47575823087191E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42428099052371E-19   2.90913718862845E-18
  7    6     4.35058962873527E-15   5.65576651735585E-14
  8    6     4.82045640709841E-14   6.74863896993778E-13
  9    6     2.19204070800674E-13   3.28806106201010E-12
 10    6     4.11563472273161E-06   6.58501555637058E-05
 11    6     1.06915568335531E-06   1.81756466170403E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.41031635478358E-24   1.31744428966970E-22
  8    7     1.71897245553708E-15   2.57845868330562E-14
  9    7     1.03989196854618E-14   1.66382714967390E-13
 10    7     5.27729324347267E-14   8.97139851390354E-13
 11    7     4.75446005260360E-14   8.55802809468648E-13
 12    7     2.96611970181228E-11   5.63562743344333E-10
 13    7     3.76842168326504E-07   7.53684336653008E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
