    time    temp    dens
   1.34528181348345E+01   4.29083062335775E-02   1.62283786815134E-01
     nin     zin       y       x
  1    0     1.87397541685971E-11   1.87397541685971E-11
  0    1     3.81189640838187E-13   3.81189640838187E-13
  1    1     7.27831213025672E-16   1.45566242605134E-15
  2    1     2.62722061579908E-09   7.88166184739725E-09
  1    2     5.64870486457749E-16   1.69461145937325E-15
  2    2     1.25709882307483E-04   5.02839529229932E-04
  4    2     3.03454781136491E-13   1.82072868681894E-12
  3    3     6.91716700637551E-09   4.15030020382531E-08
  4    3     8.39386711882572E-10   5.87570698317801E-09
  5    3     3.25827198520576E-17   2.60661758816460E-16
  6    3     8.52227707265551E-17   7.67004936538996E-16
  3    4     7.03791322210215E-18   4.92653925547151E-17
  5    4     6.99809921102726E-07   6.29828928992453E-06
  6    4     6.33388453305795E-08   6.33388453305795E-07
  7    4     1.78434442511085E-14   1.96277886762193E-13
  8    4     6.04046640676264E-25   7.24855968811517E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32261585064678E-12   1.32261585064678E-11
  6    5     3.81538479321389E-09   4.19692327253528E-08
  7    5     7.62450239680321E-19   9.14940287616385E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.30059474610376E-21   5.83065422071414E-20
  6    6     4.64955897402742E-07   5.57947076883291E-06
  7    6     4.71142915360509E-08   6.12485789968661E-07
  8    6     7.86027432273693E-08   1.10043840518317E-06
  9    6     7.84346175987117E-14   1.17651926398068E-12
 10    6     9.11599912395583E-11   1.45855985983293E-09
 11    6     1.86626014000978E-21   3.17264223801663E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22098727709494E-17   5.48728346022342E-16
  7    7     2.45498314094081E-10   3.43697639731714E-09
  8    7     1.08693438080583E-05   1.63040157120875E-04
  9    7     5.04755065188108E-08   8.07608104300973E-07
 10    7     3.71312431699576E-09   6.31231133889279E-08
 11    7     1.10020602889896E-14   1.98037085201814E-13
 12    7     1.76083484151836E-17   3.34558619888489E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.85375824442334E-22   1.47806373666350E-20
  8    8     1.67971964320070E-07   2.68755142912111E-06
  9    8     2.23454081751045E-09   3.79871938976777E-08
 10    8     8.21803101285758E-07   1.47924558231436E-05
 11    8     8.11394918923105E-07   1.54165034595390E-05
 12    8     4.04906377324781E-08   8.09812754649563E-07
 13    8     7.98376428230148E-09   1.67659049928331E-07
 14    8     5.66276374485295E-08   1.24580802386765E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07505901526448E-22   1.82760032594961E-21
  9    9     1.66998233749367E-18   3.00596820748861E-17
 10    9     3.04960822442985E-07   5.79425562641672E-06
 11    9     2.51006563019853E-08   5.02013126039706E-07
 12    9     2.64109657479463E-08   5.54630280706873E-07
 13    9     6.37535209430737E-07   1.40257746074762E-05
 14    9     9.71408567616001E-12   2.23423970551680E-10
 15    9     1.66748017472012E-19   4.00195241932829E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32426769628053E-08   2.64853539256106E-07
 11   10     7.43016835121287E-08   1.56033535375470E-06
 12   10     2.20428989921405E-06   4.84943777827090E-05
 13   10     7.23588560849298E-10   1.66425368995338E-08
 14   10     1.53182711993233E-08   3.67638508783760E-07
 15   10     4.07291323738801E-14   1.01822830934700E-12
 16   10     2.04945587875259E-24   5.32858528475673E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06507018124393E-20   2.34315439873665E-19
 12   11     1.64922158128047E-10   3.79320963694509E-09
 13   11     6.79205932711815E-10   1.63009423850836E-08
 14   11     5.85484079803417E-08   1.46371019950854E-06
 15   11     1.37173790809397E-12   3.56651856104432E-11
 16   11     1.05033981886387E-18   2.83591751093244E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
