    time    temp    dens
   4.44582080018932E-02   1.04917692191485E+00   4.49633940454415E+06
     nin     zin       y       x
  1    0     8.15823237664506E-01   8.15823237664506E-01
  0    1     9.69441346321883E-15   9.69441346321883E-15
  1    1     2.53310310947156E-13   5.06620621894312E-13
  2    1     4.52253139466597E-09   1.35675941839979E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.13213224510452E-06   1.65285289804181E-05
  4    2     2.63516571574981E-07   1.58109942944988E-06
  3    3     1.50234531927982E-22   9.01407191567893E-22
  4    3     5.86999080865693E-16   4.10899356605985E-15
  5    3     6.79005620254860E-16   5.43204496203888E-15
  6    3     1.42984452122070E-07   1.28686006909863E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00940047202392E-14   9.08460424821526E-14
  6    4     7.41162125606053E-13   7.41162125606053E-12
  7    4     7.36762328919688E-14   8.10438561811657E-13
  8    4     3.98359377444271E-06   4.78031252933125E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15730026930770E-16   1.27303029623847E-15
  7    5     1.06315282950361E-14   1.27578339540433E-13
  8    5     1.66665518843782E-07   2.16665174496917E-06
  9    5     1.82481419486452E-06   2.55473987281032E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.05366499367842E-20   3.66439799241410E-19
  7    6     1.42865036542960E-16   1.85724547505848E-15
  8    6     8.82286981786422E-15   1.23520177450099E-13
  9    6     5.32505043616530E-14   7.98757565424795E-13
 10    6     6.20798365390609E-07   9.93277384624975E-06
 11    6     1.60284826806351E-06   2.72484205570797E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.61890174748014E-25   7.86646244647220E-24
  8    7     6.17367509308150E-17   9.26051263962225E-16
  9    7     7.25253293208027E-16   1.16040526913284E-14
 10    7     6.25661719959660E-15   1.06362492393142E-13
 11    7     5.63676080762284E-15   1.01461694537211E-13
 12    7     2.90584305354055E-13   5.52110180172705E-12
 13    7     9.77470458028105E-08   1.95494091605621E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70745517543537E-23   2.73192828069659E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.20898432594855E-20   2.17617178670740E-19
 11    8     3.32349752816187E-18   6.31464530350755E-17
 12    8     1.06160304506385E-16   2.12320609012769E-15
 13    8     7.44343304051253E-15   1.56312093850763E-13
 14    8     4.11014392518838E-09   9.04231663541444E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.05755517746753E-25   9.60935483718831E-24
 11    9     5.94033146012642E-25   1.18806629202528E-23
 12    9     9.48155441325449E-22   1.99112642678344E-20
 13    9     1.74130741052208E-18   3.83087630314858E-17
 14    9     9.69585258460560E-20   2.23004609445929E-18
 15    9     2.84411825225552E-19   6.82588380541324E-18
 16    9     6.75578173005165E-13   1.68894543251291E-11
 17    9     7.14806699207341E-12   1.85849741793909E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.24548564974430E-24   2.86461699441188E-23
 14   10     9.59880269340061E-23   2.30371264641615E-21
 15   10     8.99578438750964E-17   2.24894609687741E-15
 16   10     1.21130467334077E-16   3.14939215068600E-15
 17   10     3.35516638914739E-17   9.05894925069796E-16
 18   10     1.98706328393395E-16   5.56377719501506E-15
 19   10     1.45376711663603E-17   4.21592463824449E-16
 20   10     9.36629646427260E-17   2.80988893928178E-15
 21   10     4.35896070316665E-17   1.35127781798166E-15
 22   10     6.44017124431510E-10   2.06085479818083E-08
 23   10     2.71041625282351E-20   8.94437363431759E-19
 24   10     7.05738409128113E-18   2.39951059103558E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.61641650756849E-23   1.57259662211918E-21
 18   11     1.17795934224644E-20   3.41608209251468E-19
 19   11     3.66471561549960E-20   1.09941468464988E-18
 20   11     1.30111887265854E-17   4.03346850524147E-16
 21   11     1.62979977270341E-16   5.21535927265092E-15
 22   11     3.20463551963712E-16   1.05752972148025E-14
 23   11     3.01484851092690E-16   1.02504849371514E-14
 24   11     1.76929667005534E-10   6.19253834519370E-09
 25   11     2.43640623340468E-19   8.77106244025684E-18
 26   11     2.65363642442087E-18   9.81845477035720E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
