    time    temp    dens
   1.91035784570123E+01   3.03300562927829E-02   5.66722907436018E-02
     nin     zin       y       x
  1    0     2.48051257197534E-11   2.48051257197534E-11
  0    1     5.17835298920562E-13   5.17835298920562E-13
  1    1     7.26500983921787E-16   1.45300196784357E-15
  2    1     2.63994054882700E-09   7.91982164648101E-09
  1    2     5.87345040712242E-16   1.76203512213673E-15
  2    2     1.25815939739763E-04   5.03263758959052E-04
  4    2     2.82034673738970E-15   1.69220804243382E-14
  3    3     6.90472137008862E-09   4.14283282205317E-08
  4    3     8.39395020543316E-10   5.87576514380322E-09
  5    3     1.03537991605705E-17   8.28303932845636E-17
  6    3     4.46591725114025E-21   4.01932552602622E-20
  3    4     6.75577193572824E-18   4.72904035500977E-17
  5    4     6.99809913182440E-07   6.29828921864196E-06
  6    4     6.33388530311898E-08   6.33388530311898E-07
  7    4     1.37047748609707E-14   1.50752523470677E-13
  8    4     2.13659624015145E-25   2.56391548818174E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31508888455719E-12   1.31508888455719E-11
  6    5     3.81538903421343E-09   4.19692793763477E-08
  7    5     1.59691204917007E-19   1.91629445900408E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.26419525151777E-21   5.79061477666955E-20
  6    6     4.64956149112673E-07   5.57947378935208E-06
  7    6     4.71142947733671E-08   6.12485832053772E-07
  8    6     7.86027462260583E-08   1.10043844716482E-06
  9    6     1.62830876662974E-14   2.44246314994461E-13
 10    6     6.13505996772774E-13   9.81609594836438E-12
 11    6     3.83445630953269E-24   6.51857572620558E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18970169216228E-17   5.44661219981096E-16
  7    7     2.45497462470051E-10   3.43696447458071E-09
  8    7     1.08694334997796E-05   1.63041502496694E-04
  9    7     2.92237842096469E-08   4.67580547354351E-07
 10    7     1.46342347987616E-09   2.48781991578947E-08
 11    7     2.81189350647891E-17   5.06140831166203E-16
 12    7     4.64494284977387E-22   8.82539141457036E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.52693184744527E-22   1.42903977711679E-20
  8    8     1.91363812592294E-07   3.06182100147671E-06
  9    8     2.34477768464428E-09   3.98612206389528E-08
 10    8     8.21803108805447E-07   1.47924559584981E-05
 11    8     7.01588759480615E-07   1.33301864301317E-05
 12    8     3.03174915552336E-08   6.06349831104673E-07
 13    8     2.57096655909794E-09   5.39902977410568E-08
 14    8     1.02116898284828E-08   2.24657176226622E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00673660355740E-22   1.71145222604758E-21
  9    9     1.66092615862173E-18   2.98966708551911E-17
 10    9     4.14766894472257E-07   7.88057099497288E-06
 11    9     2.61343334949064E-08   5.22686669898129E-07
 12    9     1.35828005654186E-08   2.85238811873791E-07
 13    9     2.81069342423306E-07   6.18352553331273E-06
 14    9     1.72547438160760E-12   3.96859107769748E-11
 15    9     2.15019909862136E-22   5.16047783669127E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.23820775157121E-08   4.47641550314242E-07
 11   10     9.25427212752559E-08   1.94339714678037E-06
 12   10     2.60717149606365E-06   5.73577729134004E-05
 13   10     6.59092662510585E-10   1.51591312377434E-08
 14   10     1.50255968492686E-08   3.60614324382447E-07
 15   10     9.10484640745708E-17   2.27621160186427E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06100170513366E-20   2.33420375129406E-19
 12   11     2.37703255249507E-10   5.46717487073867E-09
 13   11     9.71818164597538E-10   2.33236359503409E-08
 14   11     5.47960585027108E-08   1.36990146256777E-06
 15   11     7.85815093529594E-14   2.04311924317694E-12
 16   11     2.41827146584193E-20   6.52933295777321E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
