    time    temp    dens
   1.59257007379397E-02   2.23141302374656E-01   9.78181161974491E+07
     nin     zin       y       x
  1    0     8.66375680187543E-01   8.66375680187543E-01
  0    1     3.38493101352450E-16   3.38493101352450E-16
  1    1     3.24281234793779E-14   6.48562469587559E-14
  2    1     2.64370547424412E-09   7.93111642273236E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.11225112616288E-07   1.24490045046515E-06
  4    2     2.70980486137217E-07   1.62588291682330E-06
  3    3     1.63449443626249E-23   9.80696661757491E-23
  4    3     5.83134377736629E-19   4.08194064415640E-18
  5    3     1.15184182911149E-18   9.21473463289194E-18
  6    3     1.72680616347527E-09   1.55412554712774E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99947006076190E-15   1.79952305468571E-14
  6    4     6.24014109380811E-15   6.24014109380811E-14
  7    4     7.50374640566872E-15   8.25412104623559E-14
  8    4     2.78555494109135E-06   3.34266592930962E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28602841647541E-18   1.41463125812295E-17
  7    5     5.47444145453833E-16   6.56932974544600E-15
  8    5     9.59356146871686E-14   1.24716299093319E-12
  9    5     5.64822064579843E-07   7.90750890411780E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43639407156877E-25   1.72367288588252E-24
  7    6     2.74007859371817E-23   3.56210217183363E-22
  8    6     4.41016962050523E-16   6.17423746870732E-15
  9    6     3.14085614937236E-15   4.71128422405855E-14
 10    6     4.52523040784270E-15   7.24036865254832E-14
 11    6     1.73882742244930E-07   2.95600661816380E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.08296576727701E-25   1.62444865091552E-24
  9    7     8.81499122156322E-18   1.41039859545011E-16
 10    7     1.13482256685840E-16   1.92919836365929E-15
 11    7     1.02239330989054E-16   1.84030795780297E-15
 12    7     2.14436043796576E-17   4.07428483213494E-16
 13    7     2.48746085087218E-09   4.97492170174436E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.75445756217493E-21   3.33346936813237E-20
 12    8     5.49510180371685E-19   1.09902036074337E-17
 13    8     3.85289886012331E-17   8.09108760625895E-16
 14    8     4.02767959740149E-11   8.86089511428328E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.34766026374690E-21   7.36485258024318E-20
 14    9     1.86402244918315E-22   4.28725163312125E-21
 15    9     5.46780218052614E-22   1.31227252332627E-20
 16    9     4.04140606262625E-22   1.01035151565656E-20
 17    9     2.79732684737408E-14   7.27304980317260E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.48878167189053E-23   3.72195417972633E-22
 16   10     1.81934421813213E-22   4.73029496714353E-21
 17   10     5.48478216726085E-24   1.48089118516043E-22
 18   10     4.76788475719950E-23   1.33500773201586E-21
 19   10     2.75297903893997E-24   7.98363921292591E-23
 20   10     2.72292633462529E-23   8.16877900387588E-22
 21   10     6.94340498242513E-24   2.15245554455179E-22
 22   10     3.23644762095933E-15   1.03566323870698E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.95277708133964E-21   6.63944207655477E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.61039143176220E-24   4.99221343846283E-23
 21   11     1.47595204511356E-23   4.72304654436338E-22
 22   11     3.97239322706531E-23   1.31088976493155E-21
 23   11     1.89942813346126E-24   6.45805565376827E-23
 24   11     6.98813748338973E-16   2.44584811918641E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.12868300576716E-25   2.26761271213385E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.53509229425617E-16   1.54193138004710E-14
 23   12     1.72608139870148E-25   6.04128489545519E-24
 24   12     1.03563535529602E-16   3.72828727906566E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.90916765982916E-21   3.76548371073508E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.88836006422563E-21   1.55534402569025E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.97334945704495E-20   2.18827376109978E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     2.24099556737442E-24   8.29168359928535E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.47195925128804E-19   5.74064108002336E-18
