    time    temp    dens
   4.70491723189043E+00   1.21695878724716E-01   3.79366504677264E+00
     nin     zin       y       x
  1    0     2.87449056422345E-11   2.87449056422345E-11
  0    1     1.50176538300237E-13   1.50176538300237E-13
  1    1     1.09790959221864E-15   2.19581918443727E-15
  2    1     2.41421810744523E-09   7.24265432233568E-09
  1    2     5.71510299216851E-16   1.71453089765055E-15
  2    2     1.25626405019840E-04   5.02505620079358E-04
  4    2     4.94115308658266E-10   2.96469185194959E-09
  3    3     6.64426112404530E-09   3.98655667442718E-08
  4    3     8.39070412031621E-10   5.87349288422135E-09
  5    3     3.13820722125425E-15   2.51056577700340E-14
  6    3     7.10774871345329E-10   6.39697384210796E-09
  3    4     1.27094498866151E-17   8.89661492063057E-17
  5    4     6.99099295435409E-07   6.29189365891868E-06
  6    4     6.33387041916196E-08   6.33387041916196E-07
  7    4     2.18596069250565E-14   2.40455676175622E-13
  8    4     2.68526401091004E-23   3.22231681309205E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45855310264038E-12   1.45855310264038E-11
  6    5     3.81535989887825E-09   4.19689588876608E-08
  7    5     1.16194251772652E-16   1.39433102127183E-15
  8    5     5.75059524012658E-23   7.47577381216456E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.67397603533293E-21   6.24137363886622E-20
  6    6     4.64955171124111E-07   5.57946205348934E-06
  7    6     4.71142111730781E-08   6.12484745250015E-07
  8    6     7.85849471205465E-08   1.10018925968765E-06
  9    6     9.04930839649578E-13   1.35739625947437E-11
 10    6     2.50058224382983E-07   4.00093159012773E-06
 11    6     8.15701123325127E-16   1.38669190965272E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33914460090515E-17   5.64088798117670E-16
  7    7     2.45512071009083E-10   3.43716899412717E-09
  8    7     1.06218760664189E-05   1.59328140996283E-04
  9    7     1.15085925475515E-07   1.84137480760824E-06
 10    7     1.57894876764792E-08   2.68421290500146E-07
 11    7     1.45686303882389E-10   2.62235346988301E-09
 12    7     4.68555616967127E-10   8.90255672237541E-09
 13    7     1.60289082389993E-17   3.20578164779985E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06605675370138E-21   1.59908513055207E-20
  8    8     8.93776067426793E-08   1.43004170788287E-06
  9    8     1.63257954113225E-09   2.77538521992483E-08
 10    8     8.21489592291759E-07   1.47868126612517E-05
 11    8     1.01611425993203E-06   1.93061709387085E-05
 12    8     6.34014189478420E-08   1.26802837895684E-06
 13    8     4.65513946394381E-08   9.77579287428200E-07
 14    8     8.19586551983258E-07   1.80309041436317E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28154206100810E-22   2.17862150371377E-21
  9    9     1.82956224695027E-18   3.29321204451049E-17
 10    9     9.99802710740956E-08   1.89962515040782E-06
 11    9     1.34889303037672E-08   2.69778606075345E-07
 12    9     4.25167882558187E-08   8.92852553372192E-07
 13    9     1.40928366375000E-06   3.10042406025001E-05
