    time    temp    dens
   4.16810478043112E-02   1.01482593730638E+00   5.45631032423517E+06
     nin     zin       y       x
  1    0     8.19407952850387E-01   8.19407952850387E-01
  0    1     7.96044462941970E-15   7.96044462941970E-15
  1    1     2.14386345281906E-13   4.28772690563811E-13
  2    1     4.18829805389046E-09   1.25648941616714E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.49683279249975E-06   1.39873311699990E-05
  4    2     2.64739158114771E-07   1.58843494868862E-06
  3    3     1.25828549408122E-22   7.54971296448729E-22
  4    3     4.35877394719217E-16   3.05114176303452E-15
  5    3     5.09697671595037E-16   4.07758137276029E-15
  6    3     1.19350162417944E-07   1.07415146176149E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.30850344344502E-15   8.37765309910052E-14
  6    4     4.55192005554945E-13   4.55192005554945E-12
  7    4     6.67544765633165E-14   7.34299242196481E-13
  8    4     4.06345236682363E-06   4.87614284018836E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.49566346171651E-17   1.04452298078882E-15
  7    5     8.88208959477438E-15   1.06585075137293E-13
  8    5     9.00145574964828E-08   1.17018924745428E-06
  9    5     1.81497251778950E-06   2.54096152490530E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02726765269324E-20   2.43272118323189E-19
  7    6     6.49229723833205E-17   8.43998640983167E-16
  8    6     7.11553973648454E-15   9.96175563107836E-14
  9    6     4.36494010490385E-14   6.54741015735577E-13
 10    6     3.63305873470281E-07   5.81289397552450E-06
 11    6     1.58259517105775E-06   2.69041179079817E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18733747275823E-25   4.46227246186152E-24
  8    7     3.06454859691707E-17   4.59682289537560E-16
  9    7     4.96021291277821E-16   7.93634066044514E-15
 10    7     4.76932903452049E-15   8.10785935868483E-14
 11    7     4.29682150416418E-15   7.73427870749553E-14
 12    7     9.42243858186167E-14   1.79026333055372E-12
 13    7     8.05378255803886E-08   1.61075651160777E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12749955339165E-24   8.20399928542664E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.32816023515373E-21   1.13906884232767E-19
 11    8     2.21489533326329E-18   4.20830113320025E-17
 12    8     7.41825959634848E-17   1.48365191926970E-15
 13    8     5.20131807836963E-15   1.09227679645762E-13
 14    8     3.44363846537104E-09   7.57600462381628E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.98750485350642E-25   3.77625922166220E-24
 11    9     2.34438715680174E-25   4.68877431360347E-24
 12    9     3.91766562276305E-22   8.22709780780241E-21
 13    9     1.23072197050005E-18   2.70758833510012E-17
 14    9     6.85283684389438E-20   1.57615247409571E-18
 15    9     2.01016655325102E-19   4.82439972780245E-18
 16    9     2.81585436461762E-13   7.03963591154405E-12
 17    9     5.64380459887550E-12   1.46738919570763E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.98493142132739E-25   1.14653422690530E-23
 14   10     3.53335330439439E-23   8.48004793054653E-22
 15   10     4.42090624722452E-17   1.10522656180613E-15
 16   10     5.95647943776587E-17   1.54868465381913E-15
 17   10     1.57342427595513E-17   4.24824554507885E-16
 18   10     9.40645936522631E-17   2.63380862226337E-15
 19   10     6.84835075387608E-18   1.98602171862406E-16
 20   10     4.44404733680897E-17   1.33321420104269E-15
 21   10     2.04591029578180E-17   6.34232191692359E-16
 22   10     3.11591689779176E-10   9.97093407293362E-09
 23   10     9.33857816052460E-21   3.08173079297312E-19
 24   10     5.39918861968626E-18   1.83572413069333E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.26297918258026E-23   3.53634171122473E-22
 18   11     4.83529352208382E-21   1.40223512140431E-19
 19   11     1.43621679100500E-20   4.30865037301499E-19
 20   11     5.10637861559842E-18   1.58297737083551E-16
 21   11     5.67951375464326E-17   1.81744440148584E-15
 22   11     1.23298890599239E-16   4.06886338977488E-15
 23   11     5.25988873771777E-17   1.78836217082404E-15
 24   11     7.62782350927486E-11   2.66973822824620E-09
 25   11     8.85755335782967E-20   3.18871920881868E-18
 26   11     1.82826481123498E-18   6.76457980156944E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
