    time    temp    dens
   4.13135112402927E-02   1.00924450405492E+00   5.60323225863860E+06
     nin     zin       y       x
  1    0     8.19925260001909E-01   8.19925260001909E-01
  0    1     7.74695932468490E-15   7.74695932468490E-15
  1    1     2.09684743561525E-13   4.19369487123051E-13
  2    1     4.14637982808352E-09   1.24391394842505E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.41550999873220E-06   1.36620399949288E-05
  4    2     2.64871032094446E-07   1.58922619256668E-06
  3    3     1.22853612761449E-22   7.37121676568691E-22
  4    3     4.17710272739909E-16   2.92397190917936E-15
  5    3     4.89401070548798E-16   3.91520856439038E-15
  6    3     1.16156562180420E-07   1.04540905962378E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.20826459018047E-15   8.28743813116242E-14
  6    4     4.23546041048910E-13   4.23546041048910E-12
  7    4     6.58449051539133E-14   7.24293956693047E-13
  8    4     4.07237274469365E-06   4.88684729363238E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.23260855945497E-17   1.01558694154005E-15
  7    5     8.66350833008731E-15   1.03962099961048E-13
  8    5     8.15379813498199E-08   1.05999375754766E-06
  9    5     1.81108578402684E-06   2.53552009763758E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91001129961908E-20   2.29201355954289E-19
  7    6     5.74771187237629E-17   7.47202543408917E-16
  8    6     6.91180292596619E-15   9.67652409635267E-14
  9    6     4.24848584036768E-14   6.37272876055151E-13
 10    6     3.33415888741144E-07   5.33465421985830E-06
 11    6     1.57645445484674E-06   2.67997257323946E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.92482748192116E-25   4.09475847468962E-24
  8    7     2.75206598831174E-17   4.12809898246761E-16
  9    7     4.72291120066216E-16   7.55665792105945E-15
 10    7     4.60209998684851E-15   7.82356997764247E-14
 11    7     4.14616019837054E-15   7.46308835706697E-14
 12    7     7.88854581003001E-14   1.49882370390570E-12
 13    7     7.83863195019730E-08   1.56772639003946E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.25348562916262E-24   6.80557700666020E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.73979779128431E-21   1.03316360243118E-19
 11    8     2.09293037038756E-18   3.97656770373636E-17
 12    8     7.06503417993709E-17   1.41300683598742E-15
 13    8     4.95365415870366E-15   1.04026737332777E-13
 14    8     3.35025204986362E-09   7.37055450969997E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73276038134756E-25   3.29224472456037E-24
 11    9     2.04546016879409E-25   4.09092033758817E-24
 12    9     3.44431550765145E-22   7.23306256606805E-21
 13    9     1.17068435303127E-18   2.57550557666880E-17
 14    9     6.51853849468851E-20   1.49926385377836E-18
 15    9     1.91210565320370E-19   4.58905356768888E-18
 16    9     2.45398518883162E-13   6.13496297207905E-12
 17    9     5.44418253234084E-12   1.41548745840862E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.34442034340995E-25   9.99216678984288E-24
 14   10     3.03575123635379E-23   7.28580296724909E-22
 15   10     3.95132876383193E-17   9.87832190957981E-16
 16   10     5.32447971089251E-17   1.38436472483205E-15
 17   10     1.39546244325804E-17   3.76774859679672E-16
 18   10     8.35545152794841E-17   2.33952642782555E-15
 19   10     6.07827458602592E-18   1.76269962994752E-16
 20   10     3.94905022764240E-17   1.18471506829272E-15
