    time    temp    dens
   3.43838269199907E-02   8.52862907989553E-01   9.71968768948858E+06
     nin     zin       y       x
  1    0     8.31081308980854E-01   8.31081308980854E-01
  0    1     4.36979378706862E-15   4.36979378706862E-15
  1    1     1.37894685156776E-13   2.75789370313552E-13
  2    1     3.45734205641430E-09   1.03720261692429E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.03006857800439E-06   8.12027431201756E-06
  4    2     2.66697868451607E-07   1.60018721070964E-06
  3    3     7.79107129124121E-23   4.67464277474473E-22
  4    3     1.55414774237863E-16   1.08790341966504E-15
  5    3     1.96751877594849E-16   1.57401502075879E-15
  6    3     5.69668361344567E-08   5.12701525210110E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.40610683539829E-15   6.66549615185846E-14
  6    4     8.21628552082303E-14   8.21628552082303E-13
  7    4     4.85792748767430E-14   5.34372023644173E-13
  8    4     4.14286405730309E-06   4.97143686876371E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.88061698714226E-17   5.36867868585649E-16
  7    5     5.15960396984286E-15   6.19152476381143E-14
  8    5     4.15897531295435E-09   5.40666790684065E-08
  9    5     1.61379238065195E-06   2.25930933291273E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.94618034627631E-21   5.93541641553157E-20
  7    6     1.93052146279056E-18   2.50967790162773E-17
  8    6     3.88608926054884E-15   5.44052496476837E-14
  9    6     2.47130552095744E-14   3.70695828143616E-13
 10    6     2.47402354259672E-08   3.95843766815475E-07
 11    6     1.24787801258261E-06   2.12139262139044E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.37390164757844E-18   2.06085247136766E-17
  9    7     2.00956977345048E-16   3.21531163752077E-15
 10    7     2.24804058934407E-15   3.82166900188493E-14
 11    7     2.02532247807155E-15   3.64558046052879E-14
 12    7     8.13545489151829E-16   1.54573642938847E-14
 13    7     4.31675907750648E-08   8.63351815501297E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.49402231870284E-22   8.08924017366512E-21
 11    8     6.09658226314413E-19   1.15835062999738E-17
 12    8     2.61773766236225E-17   5.23547532472451E-16
 13    8     1.83543031845209E-15   3.85440366874939E-14
 14    8     1.63570028865494E-09   3.59854063504086E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.50321712297563E-23   3.15675595824883E-22
 13    9     3.78019113755406E-19   8.31642050261893E-18
 14    9     2.10486286572537E-20   4.84118459116836E-19
 15    9     6.17426776866604E-20   1.48182426447985E-18
 16    9     4.91080667635608E-15   1.22770166908902E-13
 17    9     2.23317358092259E-12   5.80625131039875E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.71289669903399E-25   1.37109520776816E-23
 15   10     1.65150525913798E-18   4.12876314784495E-17
 16   10     2.25553920703764E-18   5.86440193829786E-17
 17   10     4.64805471734863E-19   1.25497477368413E-17
 18   10     2.91329541355992E-18   8.15722715796776E-17
 19   10     2.06923024016825E-19   6.00076769648792E-18
 20   10     1.39520250326065E-18   4.18560750978195E-17
 21   10     6.06579450881283E-19   1.88039629773198E-17
 22   10     1.05346649526312E-11   3.37109278484197E-10
 23   10     2.41710613836047E-23   7.97645025658955E-22
 24   10     7.71815096875634E-19   2.62417132937715E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.25703311848078E-23   2.68453960435943E-21
 19   11     2.50513709092504E-22   7.51541127277512E-21
 20   11     8.99343169511418E-20   2.78796382548540E-18
 21   11     8.39117002657441E-19   2.68517440850381E-17
 22   11     2.17836980700003E-18   7.18862036310009E-17
 23   11     8.97710070215942E-20   3.05221423873420E-18
 24   11     1.79577394571396E-12   6.28520880999886E-11
 25   11     4.33227595371115E-22   1.55961934333601E-20
 26   11     2.03121550257117E-19   7.51549735951334E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
