    time    temp    dens
   3.50058424634440E+00   1.63244372743608E-01   9.21071500164628E+00
     nin     zin       y       x
  1    0     3.25364402656544E-11   3.25364402656544E-11
  0    1     9.70919836285716E-14   9.70919836285716E-14
  1    1     1.76333750249391E-15   3.52667500498782E-15
  2    1     2.20266500376800E-09   6.60799501130401E-09
  1    2     5.66632851320818E-16   1.69989855396245E-15
  2    2     1.25622822615759E-04   5.02491290463036E-04
  4    2     1.38562097679758E-09   8.31372586078548E-09
  3    3     5.98501578994841E-09   3.59100947396904E-08
  4    3     8.37999239270253E-10   5.86599467489177E-09
  5    3     6.55609462904808E-15   5.24487570323846E-14
  6    3     6.77191124006323E-09   6.09472011605691E-08
  3    4     2.18070260988191E-17   1.52649182691734E-16
  5    4     6.93038589069854E-07   6.23734730162869E-06
  6    4     6.33385305519735E-08   6.33385305519735E-07
  7    4     1.71542422196475E-14   1.88696664416122E-13
  8    4     5.78003653924243E-23   6.93604384709092E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62904409030926E-12   1.62904409030926E-11
  6    5     3.81493724157549E-09   4.19643096573303E-08
  7    5     3.26703843449001E-16   3.92044612138801E-15
  8    5     5.52477008089407E-20   7.18220110516229E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.09772916551662E-21   6.70750208206828E-20
  6    6     4.64955108329313E-07   5.57946129995176E-06
  7    6     4.71140949816123E-08   6.12483234760959E-07
  8    6     7.85356213887766E-08   1.09949869944287E-06
  9    6     1.26010809310021E-12   1.89016213965031E-11
 10    6     7.54855512520637E-07   1.20776882003302E-05
 11    6     1.17711020418018E-14   2.00108734710630E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43959273195132E-17   5.77147055153672E-16
  7    7     2.45528105429848E-10   3.43739347601787E-09
  8    7     1.01221272157455E-05   1.51831908236183E-04
  9    7     1.24069263016879E-07   1.98510820827007E-06
 10    7     1.92809702946142E-08   3.27776495008441E-07
 11    7     5.49785915701585E-10   9.89614648262853E-09
 12    7     5.28485289574484E-09   1.00412205019152E-07
 13    7     3.79432124847248E-15   7.58864249694497E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10998077121557E-21   1.66497115682336E-20
  8    8     7.20252666028834E-08   1.15240426564613E-06
  9    8     1.43317822727972E-09   2.43640298637552E-08
 10    8     8.19149959288222E-07   1.47446992671880E-05
 11    8     1.04531025268230E-06   1.98608948009638E-05
 12    8     6.74336740156377E-08   1.34867348031275E-06
 13    8     5.93845074622672E-08   1.24707465670761E-06
 14    8     1.18607256759559E-06   2.60935964871029E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41650550669993E-22   2.40805936138988E-21
  9    9     2.03634416060951E-18   3.66541948909712E-17
 10    9     6.79973849486353E-08   1.29195031402407E-06
 11    9     1.03431735225647E-08   2.06863470451293E-07
 12    9     3.78205416039554E-08   7.94231373683064E-07
 13    9     1.31425449785961E-06   2.89135989529114E-05
 14    9     2.09024420658876E-10   4.80756167515414E-09
 15    9     3.66641695934729E-12   8.79940070243350E-11
 16    9     2.23308541268456E-18   5.58271353171141E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03206296841969E-09   2.06412593683937E-08
 11   10     1.14899672724427E-08   2.41289312721297E-07
 12   10     3.98126875695930E-07   8.75879126531046E-06
 13   10     6.58092808874106E-10   1.51361346041044E-08
 14   10     1.58442624440629E-08   3.80262298657509E-07
 15   10     2.78650790809149E-09   6.96626977022873E-08
 16   10     1.51919986976224E-13   3.94991966138184E-12
 17   10     2.53270285144076E-22   6.83829769889005E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.45294072246740E-25   3.05117551718154E-24
 11   11     1.21465600445800E-20   2.67224320980761E-19
 12   11     2.83370831988148E-11   6.51752913572741E-10
 13   11     1.49861341330856E-10   3.59667219194054E-09
 14   11     6.29853681995585E-08   1.57463420498896E-06
 15   11     7.00461418331499E-10   1.82119968766190E-08
 16   11     1.43501291254394E-12   3.87453486386863E-11
 17   11     2.84354883793582E-19   7.96193674622030E-18
 18   11     4.68300108946802E-25   1.35807031594573E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.01567298344236E-15   9.63761516026166E-14
 13   12     1.51798642146335E-09   3.79496605365838E-08
 14   12     2.96899210008018E-09   7.71937946020847E-08
 15   12     8.19810343493874E-10   2.21348792743346E-08
 16   12     1.53622173191145E-09   4.30142084935205E-08
 17   12     2.17202066473852E-10   6.29885992774172E-09
 18   12     5.12575624992014E-12   1.53772687497604E-10
 19   12     4.50794925631024E-13   1.39746426945618E-11
 20   12     4.49570550660860E-18   1.43862576211475E-16
 21   12     4.64057508563740E-19   1.53138977826034E-17
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.41759516429729E-21   6.28574742717294E-20
 14   13     2.39013155911768E-12   6.45335520961774E-11
 15   13     5.09414322609899E-14   1.42636010330772E-12
 16   13     7.42731766761766E-10   2.15392212360912E-08
 17   13     1.09710079922969E-09   3.29130239768906E-08
 18   13     1.86679252811033E-10   5.78705683714202E-09
 19   13     1.68970759647028E-16   5.40706430870491E-15
 20   13     3.44747270624994E-19   1.13766599306248E-17
 21   13     3.28213314207141E-25   1.11592526830428E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.41112293673052E-19   5.08004257222989E-18
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
