    time    temp    dens
   5.96236854563847E+00   9.61809121796990E-02   1.86405402527445E+00
     nin     zin       y       x
  1    0     2.63637013156990E-11   2.63637013156990E-11
  0    1     1.95341173626602E-13   1.95341173626602E-13
  1    1     8.62175026071567E-16   1.72435005214313E-15
  2    1     2.51350644053383E-09   7.54051932160150E-09
  1    2     5.60136259010706E-16   1.68040877703212E-15
  2    2     1.25632087861186E-04   5.02528351444742E-04
  4    2     1.68888915007794E-10   1.01333349004677E-09
  3    3     6.86484896290100E-09   4.11890937774060E-08
  4    3     8.39278325286712E-10   5.87494827700698E-09
  5    3     1.41642638085554E-15   1.13314110468443E-14
  6    3     6.85329141099360E-11   6.16796226989424E-10
  3    4     9.73398123372299E-18   6.81378686360609E-17
  5    4     6.99741461999194E-07   6.29767315799275E-06
  6    4     6.33387736015408E-08   6.33387736015408E-07
  7    4     2.29334169927112E-14   2.52267586919823E-13
  8    4     1.26698911021995E-23   1.52038693226395E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39197349838739E-12   1.39197349838739E-11
  6    5     3.81537814664978E-09   4.19691596131475E-08
  7    5     4.72557981445443E-17   5.67069577734532E-16
  8    5     1.83754213788164E-25   2.38880477924613E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.50159296612592E-21   6.05175226273851E-20
  6    6     4.64955289795179E-07   5.57946347754215E-06
  7    6     4.71142534085139E-08   6.12485294310680E-07
  8    6     7.85982671780079E-08   1.10037574049211E-06
  9    6     6.37484008641610E-13   9.56226012962415E-12
 10    6     7.91759018541444E-08   1.26681442966631E-06
 11    6     7.67002040907108E-17   1.30390346954208E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29556836061527E-17   5.58423886879986E-16
  7    7     2.45505486276419E-10   3.43707680786986E-09
  8    7     1.07910495602340E-05   1.61865743403510E-04
  9    7     1.03450527364924E-07   1.65520843783878E-06
 10    7     1.28183147613161E-08   2.17911350942374E-07
 11    7     3.65949568695519E-11   6.58709223651934E-10
 12    7     3.79640874670411E-11   7.21317661873781E-10
 13    7     1.57260832736689E-19   3.14521665473378E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04377290183616E-21   1.56565935275424E-20
  8    8     1.05547513646134E-07   1.68876021833815E-06
  9    8     1.78581506388281E-09   3.03588560860077E-08
 10    8     8.21757695460571E-07   1.47916385182903E-05
 11    8     9.83972877643575E-07   1.86954846752279E-05
 12    8     5.94438989342767E-08   1.18887797868553E-06
 13    8     3.61080288321838E-08   7.58268605475860E-07
 14    8     5.57406528922334E-07   1.22629436362913E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21654137387528E-22   2.06812033558797E-21
  9    9     1.75051138256115E-18   3.15092048861007E-17
 10    9     1.32365665078927E-07   2.51494763649961E-06
 11    9     1.62778906676971E-08   3.25557813353942E-07
 12    9     4.38577861764874E-08   9.21013509706235E-07
 13    9     1.38229976651425E-06   3.04105948633136E-05
