    time    temp    dens
   1.75961340764145E-01   1.18567641321654E+00   7.25208956498922E+04
     nin     zin       y       x
  1    0     6.96334969315051E-01   6.96334969315051E-01
  0    1     6.08124632359700E-13   6.08124632359700E-13
  1    1     1.39990034407457E-11   2.79980068814913E-11
  2    1     3.02001130993750E-08   9.06003392981250E-08
  1    2     1.94625602196691E-23   5.83876806590073E-23
  2    2     4.59616571193879E-05   1.83846628477552E-04
  4    2     6.31938062429699E-08   3.79162837457819E-07
  3    3     2.49623400855532E-21   1.49774040513319E-20
  4    3     6.04523878190003E-14   4.23166714733002E-13
  5    3     6.67469404216932E-14   5.33975523373546E-13
  6    3     1.02025355530707E-06   9.18228199776367E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.75355475478297E-14   2.47819927930467E-13
  6    4     2.95009552856569E-10   2.95009552856569E-09
  7    4     1.95683536507226E-13   2.15251890157948E-12
  8    4     2.83962601203365E-07   3.40755121444039E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.47248739704460E-15   4.91973613674906E-14
  7    5     1.15626919811678E-13   1.38752303774013E-12
  8    5     8.01531430844961E-07   1.04199086009845E-05
  9    5     2.92726700147261E-08   4.09817380206165E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18606487654791E-18   2.62327785185749E-17
  7    6     4.65836936890990E-14   6.05588017958288E-13
  8    6     1.81140415751224E-12   2.53596582051713E-11
  9    6     1.08592275188663E-12   1.62888412782995E-11
 10    6     1.07159508386855E-05   1.71455213418968E-04
 11    6     1.24310447226392E-07   2.11327760284866E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.35112053227106E-22   7.49156874517948E-21
  8    7     6.84639080756913E-14   1.02695862113537E-12
  9    7     1.81358405413620E-13   2.90173448661792E-12
 10    7     6.88367104439160E-13   1.17022407754657E-11
 11    7     6.20168403012014E-13   1.11630312542163E-11
 12    7     3.55281626277865E-09   6.75035089927943E-08
 13    7     1.31374824752251E-06   2.62749649504501E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66585786645324E-19   2.66537258632518E-18
  9    8     5.86988835362873E-22   9.97881020116884E-21
 10    8     1.63060953557997E-17   2.93509716404395E-16
 11    8     3.42192217736880E-15   6.50165213700072E-14
 12    8     9.18064299203487E-14   1.83612859840697E-12
 13    8     6.43661826850597E-12   1.35168983638625E-10
 14    8     1.12423460121387E-07   2.47331612267050E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.26532464970586E-21   1.19041168344411E-19
 11    9     7.28510261274401E-21   1.45702052254880E-19
 12    9     9.99307031993887E-18   2.09854476718716E-16
 13    9     3.14838819130862E-15   6.92645402087896E-14
 14    9     1.75313456490010E-16   4.03220949927023E-15
 15    9     5.14233941993166E-16   1.23416146078360E-14
 16    9     9.45804408291704E-10   2.36451102072926E-08
 17    9     3.03561821886345E-11   7.89260736904498E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.52336578503496E-22   5.55140472707690E-21
 13   10     5.33992589588942E-20   1.22818295605457E-18
 14   10     7.38222787688954E-18   1.77173469045349E-16
 15   10     1.11890646936191E-13   2.79726617340478E-12
 16   10     1.50658455551334E-13   3.91711984433468E-12
 17   10     4.96003732005127E-14   1.33921007641384E-12
 18   10     2.89046983966103E-13   8.09331555105089E-12
 19   10     2.11265514717379E-14   6.12669992680398E-13
 20   10     1.42316673023363E-13   4.26950019070088E-12
 21   10     6.42082413792403E-14   1.99045548275645E-12
 22   10     2.57353607713675E-08   8.23531544683759E-07
 23   10     9.15007062097394E-20   3.01952330492140E-18
 24   10     4.20181521270212E-20   1.42861717231872E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.39359342159035E-23   1.09839835539759E-21
 15   11     1.56986303867015E-22   4.08164390054239E-21
 16   11     9.92812696888522E-21   2.68059428159901E-19
 17   11     4.83186554659548E-18   1.35292235304673E-16
 18   11     8.21132013747579E-17   2.38128283986798E-15
 19   11     1.16829577090937E-16   3.50488731272810E-15
 20   11     4.29428191400647E-13   1.33122739334200E-11
 21   11     6.05093890725687E-09   1.93630045032220E-07
 22   11     1.82762452263335E-10   6.03116092469007E-09
 23   11     1.55647964404566E-11   5.29203078975524E-10
 24   11     9.67875057378871E-09   3.38756270082605E-07
 25   11     6.33930030209408E-19   2.28214810875387E-17
 26   11     2.08899484013450E-20   7.72928090849765E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.12698058122716E-23   2.27555456274360E-21
 17   12     1.92922067098128E-22   5.59473994584570E-21
