    time    temp    dens
   2.30711537564790E+00   2.46931923524042E-01   3.21741443512600E+01
     nin     zin       y       x
  1    0     4.37193552664589E-11   4.37193552664589E-11
  0    1     3.33993590584947E-14   3.33993590584947E-14
  1    1     3.57707667923753E-15   7.15415335847506E-15
  2    1     1.64921371036968E-09   4.94764113110904E-09
  1    2     4.08060683366817E-16   1.22418205010045E-15
  2    2     1.25620504086567E-04   5.02482016346269E-04
  4    2     3.86575695181206E-09   2.31945417108723E-08
  3    3     4.17587327862845E-09   2.50552396717707E-08
  4    3     8.28906878669491E-10   5.80234815068644E-09
  5    3     1.10950164818810E-14   8.87601318550479E-14
  6    3     6.44927326459289E-08   5.80434593813360E-07
  3    4     6.73824956158426E-17   4.71677469310898E-16
  5    4     6.35348299209566E-07   5.71813469288609E-06
  6    4     6.33378553831671E-08   6.33378553831671E-07
  7    4     1.28482268809601E-15   1.41330495690562E-14
  8    4     1.70564484659737E-23   2.04677381591684E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39970628390415E-12   2.39970628390415E-11
  6    5     3.79697515381652E-09   4.17667266919817E-08
  7    5     3.50979138316039E-15   4.21174965979246E-14
  8    5     1.60891248069940E-16   2.09158622490922E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.90731502375580E-21   8.69804652613138E-20
  6    6     4.64940146807558E-07   5.57928176169070E-06
  7    6     4.71135654085682E-08   6.12476350311386E-07
  8    6     7.83507479612021E-08   1.09691047145683E-06
  9    6     1.70976913543851E-12   2.56465370315777E-11
 10    6     2.26694014315022E-06   3.62710422904036E-05
 11    6     2.03741685233938E-13   3.46360864897694E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.83529007449548E-17   6.28587709684412E-16
  7    7     2.45589577853375E-10   3.43825408994725E-09
  8    7     8.62516688180810E-06   1.29377503227121E-04
  9    7     1.23462531794649E-07   1.97540050871439E-06
 10    7     2.35055974427445E-08   3.99595156526657E-07
 11    7     2.06429906336728E-09   3.71573831406111E-08
 12    7     5.96767366115675E-08   1.13385799561978E-06
 13    7     1.25213672171826E-12   2.50427344343652E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26018229075617E-21   1.89027343613426E-20
  8    8     5.34897409208910E-08   8.55835854734256E-07
  9    8     1.12001493463529E-09   1.90402538887999E-08
 10    8     7.95190912386997E-07   1.43134364229659E-05
 11    8     1.04602060766343E-06   1.98743915456051E-05
 12    8     7.16607284315074E-08   1.43321456863015E-06
 13    8     7.56068114218005E-08   1.58774303985781E-06
 14    8     1.71164207624131E-06   3.76561256773088E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83096272609778E-22   3.11263663436622E-21
  9    9     3.03995705410360E-18   5.47192269738649E-17
 10    9     3.56801642396885E-08   6.77923120554082E-07
 11    9     6.70824397830188E-09   1.34164879566038E-07
 12    9     2.82758140843068E-08   5.93792095770442E-07
 13    9     1.02150740155552E-06   2.24731628342215E-05
 14    9     3.02596038031860E-10   6.95970887473278E-09
 15    9     2.97283508893646E-11   7.13480421344750E-10
 16    9     3.62653580735206E-14   9.06633951838014E-13
 17    9     2.98402088508177E-22   7.75845430121261E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.91545454030502E-10   7.83090908061003E-09
