    time    temp    dens
   1.66087260368974E+00   3.42037270391043E-01   8.62394508399877E+01
     nin     zin       y       x
  1    0     6.45869187076407E-11   6.45869187076407E-11
  0    1     1.16071899716031E-14   1.16071899716031E-14
  1    1     7.63169089206939E-15   1.52633817841388E-14
  2    1     1.02709509553365E-09   3.08128528660095E-09
  1    2     2.37045014669012E-16   7.11135044007035E-16
  2    2     1.25621135586937E-04   5.02484542347747E-04
  4    2     6.74798935092194E-09   4.04879361055316E-08
  3    3     2.27841756732542E-09   1.36705054039525E-08
  4    3     8.00297226844396E-10   5.60208058791077E-09
  5    3     7.92946811991377E-15   6.34357449593102E-14
  6    3     2.20139439026087E-07   1.98125495123479E-06
  3    4     1.89080036844413E-16   1.32356025791089E-15
  5    4     4.81962982873712E-07   4.33766684586341E-06
  6    4     6.33363794289614E-08   6.33363794289614E-07
  7    4     5.57339703884157E-18   6.13073674272572E-17
  8    4     1.66201382293463E-23   1.99441658752156E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.96546811385559E-12   3.96546811385559E-11
  6    5     3.62531931628341E-09   3.98785124791175E-08
  7    5     2.04173212349459E-13   2.45007854819351E-12
  8    5     3.06228747601565E-14   3.98097371882035E-13
  9    5     6.93326761095491E-23   9.70657465533688E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42883800901961E-20   1.57172180992157E-19
  6    6     4.62835125247423E-07   5.55402150296907E-06
  7    6     4.71119004105012E-08   6.12454705336515E-07
  8    6     7.80853739288671E-08   1.09319523500414E-06
  9    6     1.88304278284663E-12   2.82456417426995E-11
 10    6     4.11905945777752E-06   6.59049513244404E-05
 11    6     3.79550164642452E-13   6.45235279892169E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.91049427868124E-17   7.68364256228561E-16
  7    7     2.45716302234473E-10   3.44002823128262E-09
  8    7     6.79157924480359E-06   1.01873688672054E-04
  9    7     1.12406146315979E-07   1.79849834105567E-06
 10    7     2.61684534417357E-08   4.44863708509507E-07
 11    7     4.23637899778742E-09   7.62548219601735E-08
 12    7     2.23637188037643E-07   4.24910657271521E-06
 13    7     3.09579489235012E-11   6.19158978470024E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59929427852467E-21   2.39894141778700E-20
  8    8     4.34821180936594E-08   6.95713889498551E-07
  9    8     8.37192291320196E-10   1.42322689524433E-08
 10    8     7.24902014069300E-07   1.30482362532474E-05
 11    8     9.67586654213772E-07   1.83841464300617E-05
 12    8     7.40006484395940E-08   1.48001296879188E-06
 13    8     8.61771766243429E-08   1.80972070911120E-06
 14    8     2.08812530098595E-06   4.59387566216908E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.59744570304092E-22   4.41565769516957E-21
  9    9     7.21789891850715E-18   1.29922180533129E-16
 10    9     1.87576709676089E-08   3.56395748384570E-07
 11    9     4.49933140355490E-09   8.99866280710980E-08
 12    9     2.03456195251446E-08   4.27258010028036E-07
 13    9     7.39388941764125E-07   1.62665567188108E-05
 14    9     3.69713409979206E-10   8.50340842952173E-09
 15    9     9.29144256556369E-11   2.22994621573529E-09
 16    9     7.98322728266372E-12   1.99580682066593E-10
 17    9     2.51214374568853E-19   6.53157373879018E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64192807771364E-10   3.28385615542728E-09
 11   10     2.16851854306903E-09   4.55388894044495E-08
 12   10     7.09406813998316E-08   1.56069499079630E-06
 13   10     5.09145449682859E-10   1.17103453427058E-08
 14   10     1.58581891825639E-08   3.80596540381533E-07
 15   10     2.28057924948598E-08   5.70144812371496E-07
 16   10     8.51416698824114E-11   2.21368341694270E-09
 17   10     6.50495673911558E-18   1.75633831956121E-16
 18   10     5.25598336133256E-24   1.47167534117312E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.24816105644730E-25   4.72113821853933E-24
 11   11     1.71693036983888E-20   3.77724681364554E-19
 12   11     7.99440077491190E-12   1.83871217822974E-10
 13   11     5.02319225490360E-11   1.20556614117686E-09
 14   11     4.42097468916543E-08   1.10524367229136E-06
 15   11     2.16033727309555E-09   5.61687691004843E-08
 16   11     8.95531092154651E-11   2.41793394881756E-09
 17   11     2.78258978504601E-16   7.79125139812883E-15
 18   11     1.94991266475414E-16   5.65474672778701E-15
 19   11     6.44380144589367E-17   1.93314043376810E-15
 20   11     4.72371788546544E-22   1.46435254449429E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.64650507367589E-15   3.95161217682214E-14
 13   12     2.90022281822046E-10   7.25055704555114E-09
 14   12     1.40290179788727E-09   3.64754467450691E-08
 15   12     7.33466286636891E-10   1.98035897391961E-08
 16   12     1.53568790942488E-09   4.29992614638965E-08
 17   12     5.77232031775904E-10   1.67397289215012E-08
 18   12     2.18832667761765E-10   6.56498003285295E-09
 19   12     9.90669009667171E-11   3.07107392996823E-09
 20   12     3.09736935705313E-12   9.91158194257002E-11
 21   12     3.60325637971197E-13   1.18907460530495E-11
 22   12     8.07894379584274E-19   2.74684089058653E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.69209839058756E-21   6.99945581552765E-20
 14   13     5.89771036271536E-13   1.59238179793315E-11
 15   13     2.38276710350124E-14   6.67174788980348E-13
 16   13     3.84843312773033E-10   1.11604560704180E-08
 17   13     1.32552001542939E-09   3.97656004628816E-08
 18   13     1.18436738798913E-09   3.67153890276631E-08
 19   13     1.86698891677077E-12   5.97436453366647E-11
 20   13     2.68057782111996E-13   8.84590680969586E-12
 21   13     9.45386300945657E-16   3.21431342321523E-14
 22   13     9.51598731334591E-17   3.33059555967107E-15
 23   13     1.03515684579803E-13   3.72656464487292E-12
 24   13     3.67654891503337E-19   1.36032309856235E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.50027064281415E-17   2.10007577998796E-15
 15   14     3.53111350851146E-13   1.02402291746832E-11
 16   14     1.77106573497349E-10   5.31319720492048E-09
 17   14     1.51973641546218E-09   4.71118288793277E-08
 18   14     1.02233615442326E-08   3.27147569415444E-07
 19   14     8.83914295158340E-09   2.91691717402252E-07
 20   14     1.02887114158501E-08   3.49816188138904E-07
 21   14     3.23475852206532E-09   1.13216548272286E-07
 22   14     4.35161101053550E-10   1.56657996379278E-08
 23   14     1.92138263182736E-12   7.10911573776125E-11
 24   14     1.76270720861328E-09   6.69828739273047E-08
 25   14     9.30318993808198E-16   3.62824407585197E-14
 26   14     1.29376722458328E-20   5.17506889833313E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.51373709314309E-14   1.70925849887436E-12
 17   15     2.01993400809906E-16   6.46378882591699E-15
 18   15     9.79446060910047E-10   3.23217200100316E-08
 19   15     2.66363979120760E-09   9.05637529010585E-08
 20   15     4.70694202854743E-09   1.64742970999160E-07
 21   15     1.87617436823978E-09   6.75422772566321E-08
 22   15     1.08536033922288E-08   4.01583325512466E-07
 23   15     1.05008553539215E-10   3.99032503449017E-09
 24   15     1.91416263537432E-11   7.46523427795984E-10
 25   15     4.48835353012614E-13   1.79534141205046E-11
 26   15     6.63133985907051E-12   2.71884934221891E-10
 27   15     1.00085682753508E-15   4.20359867564733E-14
 28   15     2.00090364798152E-16   8.60388568632054E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.26888659946515E-23   2.00604371182885E-21
 17   16     1.28376441961121E-16   4.23642258471699E-15
 18   16     7.48256966498462E-11   2.54407368609477E-09
 19   16     3.92419744455958E-11   1.37346910559585E-09
 20   16     1.70921281042778E-10   6.15316611753999E-09
 21   16     2.67086755831128E-09   9.88220996575175E-08
 22   16     2.38000671480772E-10   9.04402551626934E-09
 23   16     1.58584224035350E-10   6.18478473737866E-09
 24   16     2.28469725190920E-09   9.13878900763681E-08
 25   16     4.71893312333522E-09   1.93476258056744E-07
 26   16     3.21085668854623E-08   1.34855980918942E-06
 27   16     6.89658513739110E-10   2.96553160907817E-08
 28   16     1.06183008444344E-11   4.67205237155112E-10
 29   16     4.82415193011595E-17   2.17086836855218E-15
 30   16     3.27154675681952E-14   1.50491150813698E-12
 31   16     2.26768699298321E-23   1.06581288670211E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
