    time    temp    dens
   1.24588234622154E-03   6.96185606255823E-01   9.94561106433405E+10
     nin     zin       y       x
  1    0     8.77228651655228E-01   8.77228651655228E-01
  0    1     4.13347958098455E-19   4.13347958098455E-19
  1    1     1.57357122380335E-17   3.14714244760669E-17
  2    1     3.15281535827654E-11   9.45844607482963E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.05447282818129E-10   4.21789131272515E-10
  4    2     2.74170206066388E-07   1.64502123639833E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.10833477814924E-22   7.75834344704465E-22
  5    3     1.59570080991284E-22   1.27656064793027E-21
  6    3     2.88111555763650E-11   2.59300400187285E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31593604976917E-18   1.18434244479225E-17
  6    4     6.50025220565882E-18   6.50025220565882E-17
  7    4     7.81318138187514E-18   8.59449952006266E-17
  8    4     5.17443954902278E-08   6.20932745882734E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.01683007241093E-23   5.51851307965203E-22
  7    5     6.37452694469862E-21   7.64943233363834E-20
  8    5     1.88385602795990E-18   2.44901283634787E-17
  9    5     1.91483056528581E-10   2.68076279140014E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.08151978946716E-23   7.11412770525403E-22
  9    6     3.31886559473246E-22   4.97829839209868E-21
 10    6     1.34558408281903E-19   2.15293453251045E-18
 11    6     9.41458552968471E-13   1.60047954004640E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.91297784980156E-25   3.25206234466265E-24
 11    7     1.72345520247163E-25   3.10221936444893E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.17795553645656E-16   6.35591107291311E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.86009849376490E-19   4.09221668628279E-18
