    time    temp    dens
   5.42512569534201E-02   1.10811895556060E+00   2.47448902533402E+06
     nin     zin       y       x
  1    0     8.04850947858189E-01   8.04850947858189E-01
  0    1     1.77085854256901E-14   1.77085854256901E-14
  1    1     4.40199564828886E-13   8.80399129657771E-13
  2    1     5.87170062210858E-09   1.76151018663257E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.61331284885579E-06   2.64532513954232E-05
  4    2     2.55365367918996E-07   1.53219220751398E-06
  3    3     2.61954360322646E-22   1.57172616193588E-21
  4    3     1.33666052424515E-15   9.35662366971606E-15
  5    3     1.52319377221613E-15   1.21855501777291E-14
  6    3     2.18170722324698E-07   1.96353650092228E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28662199345304E-14   1.15795979410774E-13
  6    4     2.46915358525558E-12   2.46915358525558E-11
  7    4     9.68877622792950E-14   1.06576538507225E-12
  8    4     3.58261700811400E-06   4.29914040973680E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01284594445979E-16   2.21413053890577E-15
  7    5     1.79562017352440E-14   2.15474420822928E-13
  8    5     5.36641969189407E-07   6.97634559946229E-06
  9    5     1.66160525790024E-06   2.32624736106034E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.44629021361807E-20   1.01355482563417E-18
  7    6     8.14990971161051E-16   1.05948826250937E-14
  8    6     1.74561431823015E-14   2.44386004552221E-13
  9    6     9.78576030565479E-14   1.46786404584822E-12
 10    6     1.76901082835819E-06   2.83041732537310E-05
 11    6     1.48224489538206E-06   2.51981632214950E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14697796649270E-24   3.00576915308978E-23
  8    7     3.06769769656072E-16   4.60154654484109E-15
  9    7     2.46307280848586E-15   3.94091649357738E-14
 10    7     1.56298614175118E-14   2.65707644097701E-13
 11    7     1.40813771955425E-14   2.53464789519764E-13
 12    7     3.05786157995565E-12   5.80993700191574E-11
 13    7     1.74385269139051E-07   3.48770538278103E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.31948036703802E-22   3.71116858726084E-21
  9    8     8.03755973231397E-25   1.36638515449338E-23
 10    8     5.62056029083244E-20   1.01170085234984E-18
 11    8     1.11801118064899E-17   2.12422124323309E-16
 12    8     3.30383851058388E-16   6.60767702116776E-15
 13    8     2.31648128949219E-14   4.86461070793360E-13
 14    8     6.11219894556801E-09   1.34468376802496E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.14596715423484E-24   9.77733759304619E-23
 11    9     6.01009102682117E-24   1.20201820536423E-22
 12    9     8.90107942679644E-21   1.86922667962725E-19
 13    9     4.56754939815984E-18   1.00486086759516E-16
 14    9     2.54327941610294E-19   5.84954265703677E-18
 15    9     7.46028920069580E-19   1.79046940816699E-17
 16    9     3.98631087286022E-12   9.96577718215054E-11
 17    9     1.14129644452307E-11   2.96737075575998E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.16491178246969E-23   2.67929709968029E-22
 14   10     9.55509717692650E-22   2.29322332246236E-20
 15   10     3.86623849878389E-16   9.66559624695973E-15
 16   10     5.20294385180219E-16   1.35276540146857E-14
 17   10     1.55781938969291E-16   4.20611235217086E-15
 18   10     9.08279785648244E-16   2.54318339981508E-14
 19   10     6.69916132379461E-17   1.94275678390044E-15
 20   10     4.26717961719293E-16   1.28015388515788E-14
 21   10     2.02080773128787E-16   6.26450396699238E-15
 22   10     2.38218453630852E-09   7.62299051618727E-08
 23   10     1.26228543508257E-19   4.16554193577247E-18
 24   10     6.92442405518038E-18   2.35430417876133E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.88490621459158E-25   2.12892467793973E-23
 17   11     1.09788072710704E-21   3.07406603589971E-20
 18   11     7.53385458743862E-20   2.18481783035720E-18
 19   11     2.55005053840022E-19   7.65015161520065E-18
 20   11     9.03046985469038E-17   2.79944565495402E-15
 21   11     2.17182716530482E-15   6.94984692897543E-14
 22   11     3.17412568774320E-15   1.04746147695526E-13
 23   11     8.57128073823904E-15   2.91423545100127E-13
 24   11     8.49199731280120E-10   2.97219905948042E-08
 25   11     1.12897490489542E-18   4.06430965762350E-17
 26   11     3.32408907527812E-18   1.22991295785291E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.18089766568896E-24   3.54269299706688E-23
 19   12     1.33861920276990E-24   4.14971952858669E-23
 20   12     1.29379005076853E-22   4.14012816245929E-21
 21   12     2.22219858603268E-18   7.33325533390784E-17
 22   12     9.44520680764489E-10   3.21137031459926E-08
 23   12     3.76851249684247E-17   1.31897937389486E-15
 24   12     1.25588429547032E-11   4.52118346369316E-10
 25   12     2.71761269524205E-16   1.00551669723956E-14
 26   12     1.12033070639662E-11   4.25725668430716E-10
 27   12     6.52896938032182E-17   2.54629805832551E-15
 28   12     1.09646743267981E-09   4.38586973071923E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.99351822840263E-21   1.31714802049716E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
