    time    temp    dens
   5.50409337839648E-02   1.11031271946025E+00   2.36950465885099E+06
     nin     zin       y       x
  1    0     8.04047117423694E-01   8.04047117423694E-01
  0    1     1.84964651577389E-14   1.84964651577389E-14
  1    1     4.58939520383603E-13   9.17879040767207E-13
  2    1     5.99007158224989E-09   1.79702147467497E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.82709306482900E-06   2.73083722593160E-05
  4    2     2.54473668732425E-07   1.52684201239455E-06
  3    3     2.72665573609180E-22   1.63599344165508E-21
  4    3     1.41292132318098E-15   9.89044926226689E-15
  5    3     1.60927867647218E-15   1.28742294117774E-14
  6    3     2.23809514212679E-07   2.01428562791411E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30819643437546E-14   1.17737679093791E-13
  6    4     2.65767061248549E-12   2.65767061248549E-11
  7    4     9.86381969077366E-14   1.08502016598510E-12
  8    4     3.54521031187312E-06   4.25425237424775E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08915840452161E-16   2.29807424497378E-15
  7    5     1.86093827470659E-14   2.23312592964791E-13
  8    5     5.67039111136622E-07   7.37150844477609E-06
  9    5     1.64134523876601E-06   2.29788333427241E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.97355368108897E-20   1.07682644173068E-18
  7    6     8.99002513130604E-16   1.16870326706978E-14
  8    6     1.83473705736661E-14   2.56863188031326E-13
  9    6     1.02179951603005E-13   1.53269927404508E-12
 10    6     1.86645888826306E-06   2.98633422122089E-05
 11    6     1.46910559179185E-06   2.49747950604614E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.32652881315560E-24   3.25714033841784E-23
  8    7     3.37676213168827E-16   5.06514319753241E-15
  9    7     2.66970175042816E-15   4.27152280068506E-14
 10    7     1.66850900021047E-14   2.83646530035781E-13
 11    7     1.50320619660871E-14   2.70577115389569E-13
