    time    temp    dens
   8.06407946482807E-01   6.92448707878793E-01   7.53443256790756E+02
     nin     zin       y       x
  1    0     2.05733705778197E-09   2.05733705778197E-09
  0    1     1.20903762221767E-13   1.20903762221767E-13
  1    1     1.00419447702907E-13   2.00838895405814E-13
  2    1     4.42963704948108E-10   1.32889111484432E-09
  1    2     8.41483296023095E-18   2.52444988806928E-17
  2    2     1.25904286450876E-04   5.03617145803502E-04
  4    2     1.41186974564810E-08   8.47121847388860E-08
  3    3     2.46401383218682E-11   1.47840829931209E-10
  4    3     5.79423009079758E-10   4.05596106355830E-09
  5    3     6.03060033602961E-16   4.82448026882369E-15
  6    3     1.13093456428322E-06   1.01784110785489E-05
  3    4     1.13168334075349E-17   7.92178338527446E-17
  5    4     1.61004362501787E-08   1.44903926251608E-07
  6    4     6.48402454402858E-08   6.48402454402858E-07
  7    4     9.56180650447533E-20   1.05179871549229E-18
  8    4     3.42580210418603E-12   4.11096252502324E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.43990300048647E-14   6.43990300048647E-13
  6    5     5.00231779719926E-10   5.50254957691918E-09
  7    5     1.64035522266446E-09   1.96842626719735E-08
  8    5     3.36964490043597E-10   4.38053837056676E-09
  9    5     7.28180484012387E-19   1.01945267761734E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.88182423842484E-21   4.27000666226733E-20
  6    6     7.24548484105305E-08   8.69458180926366E-07
  7    6     4.59310407900622E-08   5.97103530270809E-07
  8    6     7.71160799666019E-08   1.07962511953243E-06
  9    6     1.71529130768378E-14   2.57293696152567E-13
 10    6     9.08984905839777E-06   1.45437584934364E-04
 11    6     1.22183888528907E-15   2.07712610499141E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21268940393736E-17   1.57649622511856E-16
  7    7     1.79022848915850E-10   2.50631988482189E-09
  8    7     1.87086068889645E-06   2.80629103334468E-05
  9    7     7.01380928891349E-08   1.12220948622616E-06
 10    7     3.01541483492432E-08   5.12620521937134E-07
 11    7     1.09901901059979E-08   1.97823421907963E-07
 12    7     1.29504415769595E-06   2.46058389962231E-05
 13    7     2.07274141434324E-09   4.14548282868647E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.02967535937049E-21   4.54451303905574E-20
  8    8     3.04479817721134E-08   4.87167708353814E-07
  9    8     1.90849231075965E-10   3.24443692829140E-09
 10    8     2.71815023433809E-07   4.89267042180857E-06
 11    8     3.61243822799115E-07   6.86363263318318E-06
 12    8     7.44740254582915E-08   1.48948050916583E-06
 13    8     1.02463309522015E-07   2.15172949996233E-06
 14    8     2.71669481665284E-06   5.97672859663624E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.71457584044359E-23   6.31477892875409E-22
  9    9     3.56166043014584E-17   6.41098877426252E-16
 10    9     2.22585071252726E-09   4.22911635380180E-08
 11    9     1.22390476230423E-09   2.44780952460846E-08
 12    9     5.92545142980695E-09   1.24434480025946E-07
 13    9     1.78246614072819E-07   3.92142550960203E-06
 14    9     4.77732255710654E-10   1.09878418813450E-08
 15    9     4.22060761564571E-10   1.01294582775497E-08
 16    9     1.16974896325305E-08   2.92437240813264E-07
 17    9     3.78358370127020E-17   9.83731762330252E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.56631138216806E-12   1.71326227643361E-10
 11   10     2.34657212452568E-10   4.92780146150392E-09
 12   10     3.64749863271787E-09   8.02449699197932E-08
 13   10     3.64273944065425E-10   8.37830071350478E-09
 14   10     1.28927661410045E-08   3.09426387384107E-07
 15   10     5.03326854091689E-08   1.25831713522922E-06
