    time    temp    dens
   5.53105753081405E-02   1.11100607048211E+00   2.33501900266873E+06
     nin     zin       y       x
  1    0     8.03774452380134E-01   8.03774452380134E-01
  0    1     1.87706829933589E-14   1.87706829933589E-14
  1    1     4.65472230169653E-13   9.30944460339305E-13
  2    1     6.03077443656180E-09   1.80923233096854E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.90049909236036E-06   2.76019963694414E-05
  4    2     2.54163518455243E-07   1.52498111073146E-06
  3    3     2.76381412447786E-22   1.65828847468671E-21
  4    3     1.43953291136866E-15   1.00767303795806E-14
  5    3     1.63932380930909E-15   1.31145904744727E-14
  6    3     2.25726302086542E-07   2.03153671877888E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31551907883106E-14   1.18396717094795E-13
  6    4     2.72371644455264E-12   2.72371644455264E-11
  7    4     9.92307310537863E-14   1.09153804159165E-12
  8    4     3.53233332810830E-06   4.23879999372996E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11543895155883E-16   2.32698284671471E-15
  7    5     1.88341467983277E-14   2.26009761579932E-13
  8    5     5.77316788213764E-07   7.50511824677893E-06
  9    5     1.63431543136105E-06   2.28804160390547E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.15597354311330E-20   1.09871682517360E-18
  7    6     9.28738089464551E-16   1.20735951630392E-14
  8    6     1.86587125542029E-14   2.61221975758840E-13
  9    6     1.03680095378222E-13   1.55520143067332E-12
 10    6     1.89973766942096E-06   3.03958027107353E-05
 11    6     1.46462134025108E-06   2.48985627842683E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.38963943750741E-24   3.34549521251038E-23
  8    7     3.48672729825806E-16   5.23009094738710E-15
  9    7     2.74239530165647E-15   4.38783248265036E-14
 10    7     1.70550158076481E-14   2.89935268730017E-13
 11    7     1.53653384089216E-14   2.76576091360588E-13
 12    7     3.61826968370284E-12   6.87471239903540E-11
 13    7     1.84233163905273E-07   3.68466327810547E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81053172162856E-22   4.49685075460569E-21
  9    8     9.74046310891554E-25   1.65587872851564E-23
 10    8     6.35180450460255E-20   1.14332481082846E-18
 11    8     1.25476033573848E-17   2.38404463790311E-16
 12    8     3.69426876197504E-16   7.38853752395008E-15
 13    8     2.59023008515433E-14   5.43948317882409E-13
 14    8     6.35490583256988E-09   1.39807928316537E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.15837033180481E-24   1.17009036304291E-22
 11    9     7.19087919143477E-24   1.43817583828695E-22
 12    9     1.06123790467864E-20   2.22859959982514E-19
 13    9     5.02951837686844E-18   1.10649404291106E-16
 14    9     2.80051073637058E-19   6.44117469365233E-18
 15    9     8.21483451920907E-19   1.97156028461018E-17
 16    9     4.51398797878158E-12   1.12849699469539E-10
 17    9     1.17919181490068E-11   3.06589871874177E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.40009606255090E-23   3.22022094386707E-22
 14   10     1.14542162805327E-21   2.74901190732785E-20
 15   10     4.31267747010421E-16   1.07816936752605E-14
 16   10     5.80361516928731E-16   1.50893994401470E-14
 17   10     1.74411005651385E-16   4.70909715258739E-15
 18   10     1.01614115031628E-15   2.84519522088558E-14
 19   10     7.49755085144867E-17   2.17428974692011E-15
 20   10     4.77335471411390E-16   1.43200641423417E-14
 21   10     2.26229258557400E-16   7.01310701527940E-15
 22   10     2.57410405163066E-09   8.23713296521812E-08
 23   10     1.33620430043508E-19   4.40947419143577E-18
 24   10     6.61095570561220E-18   2.24772493990815E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.36557829248381E-25   2.52870613897063E-23
 17   11     1.34237252695453E-21   3.75864307547269E-20
 18   11     8.59727836673938E-20   2.49321072635442E-18
 19   11     2.92681039276070E-19   8.78043117828210E-18
 20   11     1.03637898254138E-16   3.21277484587826E-15
 21   11     2.72388125765587E-15   8.71642002449877E-14
 22   11     3.85289068708491E-15   1.27145392673802E-13
 23   11     1.05494364556160E-14   3.58680839490945E-13
 24   11     9.32321287511530E-10   3.26312450629036E-08
 25   11     1.19942907169552E-18   4.31794465810389E-17
 26   11     3.22208005723421E-18   1.19216962117666E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.52744065992582E-24   4.58232197977746E-23
 19   12     1.73884748313736E-24   5.39042719772582E-23
 20   12     1.68817021827124E-22   5.40214469846797E-21
 21   12     2.59045401743067E-18   8.54849825752121E-17
 22   12     1.09602979666067E-09   3.72650130864628E-08
 23   12     4.37247537974161E-17   1.53036638290957E-15
 24   12     1.52377860784014E-11   5.48560298822452E-10
 25   12     3.14936460469589E-16   1.16526490373748E-14
 26   12     1.34057108582458E-11   5.09417012613340E-10
 27   12     7.56696569711811E-17   2.95111662187606E-15
 28   12     1.27996867666748E-09   5.11987470666992E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.76989092863293E-21   1.21875200859849E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.03458009427537E-18   3.41411431110873E-17
 21   13     2.84467521486079E-19   9.67189573052668E-18
 22   13     1.21737240423288E-17   4.26080341481507E-16
 23   13     9.67797435586052E-19   3.48407076810979E-17
 24   13     1.90654704805491E-16   7.05422407780315E-15
 25   13     2.08463768553262E-18   7.92162320502396E-17
 26   13     1.81598015205963E-13   7.08232259303256E-12
 27   13     3.35319874880812E-18   1.34127949952325E-16
 28   13     3.60360574933077E-10   1.47747835722562E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.38517322385688E-22   3.32332795073559E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.85202141401254E-25   6.66727709044516E-24
 23   14     9.47248168120215E-21   3.50481822204480E-19
 24   14     1.09182526321586E-19   4.14893600022025E-18
 25   14     4.20515208682896E-19   1.64000931386329E-17
 26   14     5.09524186428666E-18   2.03809674571467E-16
 27   14     2.13657775349168E-18   8.75996878931588E-17
 28   14     1.80371932985666E-10   7.57562118539796E-09
 29   14     8.23914642959147E-20   3.54283296472433E-18
 30   14     1.41096929734238E-17   6.20826490830649E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.33191347572587E-16   1.53268019883390E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.63414806282009E-19   2.31000070575624E-17
 27   15     1.60395972145890E-19   6.73663083012738E-18
