    time    temp    dens
   1.12215266782748E+00   5.03771589032605E-01   2.79614125769886E+02
     nin     zin       y       x
  1    0     2.43768074477551E-10   2.43768074477551E-10
  0    1     2.79887675186820E-14   2.79887675186820E-14
  1    1     8.56322202215038E-14   1.71264440443008E-13
  2    1     4.98572627982795E-10   1.49571788394839E-09
  1    2     1.11663401629049E-16   3.34990204887146E-16
  2    2     1.25707009696340E-04   5.02828038785361E-04
  4    2     1.07456708129873E-08   6.44740248779237E-08
  3    3     4.29019487780522E-10   2.57411692668313E-09
  4    3     7.10814850272964E-10   4.97570395191075E-09
  5    3     1.17399340135382E-15   9.39194721083053E-15
  6    3     6.15317407450160E-07   5.53785666705144E-06
  3    4     4.39538885857866E-16   3.07677220100506E-15
  5    4     1.76239604394123E-07   1.58615643954711E-06
  6    4     6.33480232240990E-08   6.33480232240990E-07
  7    4     1.56948363392145E-19   1.72643199731360E-18
  8    4     1.77346892010226E-16   2.12816270412271E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96700661296506E-12   1.96700661296506E-11
  6    5     2.45081285066492E-09   2.69589413573141E-08
  7    5     5.70611957873676E-11   6.84734349448412E-10
  8    5     6.62804219482040E-12   8.61645485326652E-11
  9    5     1.97194296685086E-19   2.76072015359120E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.68778573605765E-20   7.35656430966342E-19
  6    6     3.74452428914526E-07   4.49342914697431E-06
  7    6     4.70701073976697E-08   6.11911396169706E-07
  8    6     7.76526420707721E-08   1.08713698899081E-06
  9    6     9.01815210672816E-13   1.35272281600922E-11
 10    6     6.78317499664014E-06   1.08530799946242E-04
 11    6     6.52452935141883E-15   1.10916998974120E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.79900941237494E-17   1.01387122360874E-15
  7    7     2.44258784657457E-10   3.41962298520439E-09
  8    7     4.15416682029758E-06   6.23125023044637E-05
  9    7     9.11033293438882E-08   1.45765326950221E-06
 10    7     2.86182433379289E-08   4.86510136744791E-07
 11    7     7.72484134840864E-09   1.39047144271356E-07
 12    7     6.75968893969523E-07   1.28434089854209E-05
 13    7     4.58567531831265E-10   9.17135063662529E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.10281361080475E-21   4.65422041620713E-20
  8    8     3.57482360858939E-08   5.71971777374303E-07
  9    8     4.73544948333497E-10   8.05026412166944E-09
 10    8     5.33022789396688E-07   9.59441020914038E-06
 11    8     7.16409914177391E-07   1.36117883693704E-05
 12    8     7.55876190716247E-08   1.51175238143249E-06
 13    8     9.61140282521312E-08   2.01839459329475E-06
 14    8     2.46480107008054E-06   5.42256235417718E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07590573551702E-22   3.52903975037894E-21
  9    9     3.17376987625545E-17   5.71278577725981E-16
 10    9     6.76887648558304E-09   1.28608653226078E-07
 11    9     2.50740997927250E-09   5.01481995854499E-08
 12    9     1.18601813002181E-08   2.49063807304580E-07
 13    9     4.14434740566412E-07   9.11756429246107E-06
 14    9     4.36541821238609E-10   1.00404618884880E-08
 15    9     2.41103397070138E-10   5.78648152968331E-09
 16    9     7.76352233464577E-10   1.94088058366144E-08
 17    9     8.30003691122996E-17   2.15800959691979E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.56298900106630E-11   9.12597800213259E-10
 11   10     7.08594189639337E-10   1.48804779824261E-08
 12   10     1.92208725425167E-08   4.22859195935367E-07
 13   10     4.33947427511678E-10   9.98079083276860E-09
 14   10     1.55706220632403E-08   3.73694929517768E-07
 15   10     4.16609359809098E-08   1.04152339952275E-06
 16   10     5.57933315943082E-10   1.45062662145201E-08
 17   10     1.41541414865372E-15   3.82161820136503E-14
 18   10     2.28995609683992E-17   6.41187707115177E-16
 19   10     1.18779518549292E-22   3.44460603792946E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.50708355832225E-25   9.46487547247672E-24
 11   11     2.64925949486062E-20   5.82837088869337E-19
 12   11     3.25157782127456E-12   7.47862898893150E-11
 13   11     2.12996877049306E-11   5.11192504918334E-10
 14   11     2.50295557202608E-08   6.25738893006521E-07
 15   11     2.48232205221259E-09   6.45403733575274E-08
 16   11     3.01542054999155E-10   8.14163548497720E-09
 17   11     5.67484596208585E-14   1.58895686938404E-12
 18   11     6.02223938382654E-13   1.74644942130970E-11
 19   11     1.20408752563049E-13   3.61226257689147E-12
 20   11     1.41755562373385E-17   4.39442243357493E-16
 21   11     5.75245579386002E-20   1.84078585403521E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40772379877226E-15   3.37853711705343E-14
 13   12     6.59562667508695E-11   1.64890666877174E-09
 14   12     5.69224846885687E-10   1.47998460190279E-08
 15   12     5.19980156143667E-10   1.40394642158790E-08
 16   12     1.53412482577316E-09   4.29554951216486E-08
 17   12     7.68509417964608E-10   2.22867731209736E-08
 18   12     6.62666155420116E-10   1.98799846626035E-08
 19   12     4.90176047300959E-10   1.51954574663297E-08
 20   12     2.19433200072057E-10   7.02186240230582E-09
 21   12     2.16313278029060E-11   7.13833817495897E-10
 22   12     1.37309022359083E-15   4.66850676020882E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.92295520117789E-21   7.59968352306251E-20
 14   13     1.64368001513686E-13   4.43793604086951E-12
 15   13     1.46609950852983E-14   4.10507862388352E-13
 16   13     1.93794403753188E-10   5.62003770884246E-09
 17   13     1.00176973707951E-09   3.00530921123854E-08
 18   13     1.61345575677520E-09   5.00171284600312E-08
 19   13     1.30507746010495E-10   4.17624787233583E-09
 20   13     1.97219367048300E-11   6.50823911259389E-10
 21   13     4.95872562436539E-12   1.68596671228423E-10
 22   13     1.44345673688900E-12   5.05209857911149E-11
 23   13     6.10863496478528E-12   2.19910858732270E-10
 24   13     2.53619702130461E-16   9.38392897882706E-15
 25   13     3.12178111888355E-23   1.18627682517575E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.09052608488265E-17   5.85347303767141E-16
 15   14     7.52617373895242E-14   2.18259038429620E-12
 16   14     5.26568201107939E-11   1.57970460332382E-09
