    time    temp    dens
   2.37364934074661E+00   2.40064903507219E-01   2.95437257713499E+01
     nin     zin       y       x
  1    0     4.26477098865764E-11   4.26477098865764E-11
  0    1     3.67471511920466E-14   3.67471511920466E-14
  1    1     3.41584875010061E-15   6.83169750020121E-15
  2    1     1.69796862915693E-09   5.09390588747080E-09
  1    2     4.24970915263183E-16   1.27491274578955E-15
  2    2     1.25620622112447E-04   5.02482488449787E-04
  4    2     3.65047283884404E-09   2.19028370330642E-08
  3    3     4.32753749958738E-09   2.59652249975243E-08
  4    3     8.30161853428959E-10   5.81113297400271E-09
  5    3     1.09584297340343E-14   8.76674378722744E-14
  6    3     5.68499856774721E-08   5.11649871097249E-07
  3    4     6.19540448184443E-17   4.33678313729110E-16
  5    4     6.42981749499931E-07   5.78683574549938E-06
  6    4     6.33379316327607E-08   6.33379316327607E-07
  7    4     1.99178819578038E-15   2.19096701535841E-14
  8    4     2.41441194602814E-23   2.89729433523377E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30571817665917E-12   2.30571817665917E-11
  6    5     3.80073456428180E-09   4.18080802070998E-08
  7    5     2.73794293803373E-15   3.28553152564047E-14
  8    5     9.83094586046481E-17   1.27802296186043E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.68357448985953E-21   8.45193193884548E-20
  6    6     4.64946139630829E-07   5.57935367556995E-06
  7    6     4.71136299398531E-08   6.12477189218090E-07
  8    6     7.83687069359581E-08   1.09716189710341E-06
  9    6     1.68412184238045E-12   2.52618276357067E-11
 10    6     2.13189026352338E-06   3.41102442163741E-05
 11    6     1.76062470735895E-13   2.99306200251021E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78885168130662E-17   6.22550718569861E-16
  7    7     2.45582678185905E-10   3.43815749460267E-09
  8    7     8.75886581670418E-06   1.31382987250563E-04
  9    7     1.24012810997722E-07   1.98420497596355E-06
 10    7     2.32473408450024E-08   3.95204794365041E-07
 11    7     1.91719749941526E-09   3.45095549894747E-08
 12    7     5.21035573507968E-08   9.89967589665139E-07
 13    7     9.01804953889610E-13   1.80360990777922E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24370889803131E-21   1.86556334704697E-20
  8    8     5.45360374791333E-08   8.72576599666133E-07
  9    8     1.14298312766319E-09   1.94307131702742E-08
 10    8     7.98475296681699E-07   1.43725553402706E-05
 11    8     1.04862915383437E-06   1.99239539228530E-05
 12    8     7.14198536449496E-08   1.42839707289899E-06
 13    8     7.45952431028727E-08   1.56650010516033E-06
 14    8     1.67697443987862E-06   3.68934376773297E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78988478339260E-22   3.04280413176742E-21
  9    9     2.90707844309695E-18   5.23274119757451E-17
 10    9     3.74744963816062E-08   7.12015431250517E-07
 11    9     6.92561955411295E-09   1.38512391082259E-07
 12    9     2.89696366525884E-08   6.08362369704357E-07
 13    9     1.04488838216582E-06   2.29875444076480E-05
 14    9     2.96417186590384E-10   6.81759529157882E-09
 15    9     2.64432600719452E-11   6.34638241726684E-10
 16    9     2.09147296340035E-14   5.22868240850087E-13
 17    9     1.54668601720479E-22   4.02138364473247E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.19943701298613E-10   8.39887402597226E-09
 11   10     5.12883421294373E-09   1.07705518471818E-07
 12   10     1.76591533933671E-07   3.88501374654076E-06
 13   10     5.80998818444440E-10   1.33629728242221E-08
 14   10     1.58838909790009E-08   3.81213383496021E-07
 15   10     1.00834617305684E-08   2.52086543264211E-07
 16   10     7.21315592498465E-12   1.87542054049601E-10
 17   10     7.79808132760916E-20   2.10548195845447E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.69672756779152E-25   3.56312789236219E-24
 11   11     1.41427949787083E-20   3.11141489531582E-19
 12   11     1.52591326430818E-11   3.50960050790881E-10
 13   11     8.88359214260791E-11   2.13206211422590E-09
 14   11     5.64958351159095E-08   1.41239587789774E-06
 15   11     1.43027688316103E-09   3.71871989621867E-08
 16   11     1.78885217745937E-11   4.82990087914031E-10
 17   11     1.32621304530471E-17   3.71339652685319E-16
 18   11     6.66314183168525E-21   1.93231113118872E-19
 19   11     4.06062145129992E-21   1.21818643538997E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.28348392339767E-15   5.48036141615440E-14
 13   12     7.18124463673606E-10   1.79531115918401E-08
 14   12     2.22465586482004E-09   5.78410524853210E-08
 15   12     8.04541664692063E-10   2.17226249466857E-08
 16   12     1.53606251322448E-09   4.30097503702853E-08
 17   12     3.95108809377630E-10   1.14581554719513E-08
 18   12     5.08045669993273E-11   1.52413700997982E-09
 19   12     1.21166246909734E-11   3.75615365420174E-10
 20   12     1.23339645594223E-14   3.94686865901513E-13
 21   12     1.74779765378134E-15   5.76773225747842E-14
 22   12     9.35870889236813E-22   3.18196102340516E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.50120497155728E-21   6.50313292604892E-20
 14   13     1.26740807679512E-12   3.42200180734683E-11
 15   13     3.46348557759911E-14   9.69775961727751E-13
 16   13     5.66219487816218E-10   1.64203651466703E-08
 17   13     1.31187457111346E-09   3.93562371334038E-08
 18   13     6.04834636384494E-10   1.87498737279193E-08
 19   13     9.40094304468708E-15   3.00830177429987E-13
 20   13     1.29579000027936E-15   4.27610700092189E-14
 21   13     2.18599840966250E-20   7.43239459285250E-19
 22   13     4.47559326243582E-22   1.56645764185254E-20
 23   13     5.13584633003920E-16   1.84890467881411E-14
 24   13     4.55170386863843E-22   1.68413043139622E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.83191276493641E-16   5.12935574182196E-15
 15   14     9.56916599723110E-13   2.77505813919702E-11
 16   14     3.59605070401423E-10   1.07881521120427E-08
 17   14     2.18432933610692E-09   6.77142094193144E-08
 18   14     1.02285428248929E-08   3.27313370396572E-07
 19   14     8.15307695961132E-09   2.69051539667173E-07
 20   14     8.61086588490668E-09   2.92769440086827E-07
 21   14     1.72132081412477E-09   6.02462284943668E-08
 22   14     1.46354453711498E-10   5.26876033361391E-09
 23   14     9.73083420133493E-15   3.60040865449392E-13
 24   14     5.01133950134852E-10   1.90430901051244E-08
 25   14     4.94532693633530E-17   1.92867750517077E-15
 26   14     4.21979782422592E-23   1.68791912969037E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.54181787700068E-13   4.77963541870211E-12
 17   15     2.44610776021522E-16   7.82754483268872E-15
 18   15     1.66474367268033E-09   5.49365411984509E-08
 19   15     4.20191748234318E-09   1.42865194399668E-07
 20   15     6.19453661833752E-09   2.16808781641813E-07
 21   15     1.96423363083232E-09   7.07124107099636E-08
 22   15     9.87772874725320E-09   3.65475963648368E-07
 23   15     4.91623995768342E-11   1.86817118391970E-09
 24   15     3.35517585539252E-12   1.30851858360308E-10
 25   15     9.59501619218044E-15   3.83800647687218E-13
 26   15     5.50537319321119E-14   2.25720300921659E-12
 27   15     1.22603105570057E-19   5.14933043394240E-18
 28   15     6.73627282625974E-22   2.89659731529169E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
