    time    temp    dens
   2.39593805596326E-01   1.13799118037182E+00   2.87268620876507E+04
     nin     zin       y       x
  1    0     6.23475586918663E-01   6.23475586918663E-01
  0    1     1.53045412026411E-12   1.53045412026411E-12
  1    1     3.60263819577977E-11   7.20527639155954E-11
  2    1     4.57708501021918E-08   1.37312550306576E-07
  1    2     7.84451444547016E-23   2.35335433364105E-22
  2    2     6.60716920859645E-05   2.64286768343858E-04
  4    2     3.20807024675344E-08   1.92484214805206E-07
  3    3     3.62392581098967E-21   2.17435548659380E-20
  4    3     1.38939153274475E-13   9.72574072921323E-13
  5    3     1.53101972973800E-13   1.22481578379040E-12
  6    3     1.41227150839546E-06   1.27104435755591E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.26225573611340E-14   5.63603016250206E-13
  6    4     1.16056388847652E-09   1.16056388847652E-08
  7    4     3.55477787192926E-13   3.91025565912219E-12
  8    4     1.03762812299428E-07   1.24515374759313E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21867160107256E-14   1.34053876117981E-13
  7    5     1.87393910986641E-13   2.24872693183969E-12
  8    5     4.67264414148431E-07   6.07443738392960E-06
  9    5     9.58948001705316E-09   1.34252720238744E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.12498183397657E-18   7.34997820077188E-17
  7    6     8.05579391999192E-14   1.04725320959895E-12
  8    6     4.81540070908412E-12   6.74156099271777E-11
  9    6     1.86591930311435E-12   2.79887895467152E-11
 10    6     1.17391581266296E-05   1.87826530026073E-04
 11    6     6.95079587291452E-08   1.18163529839547E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87989580777088E-21   2.63185413087923E-20
  8    7     2.20343546797358E-13   3.30515320196037E-12
  9    7     5.29015704817284E-13   8.46425127707655E-12
 10    7     1.94258998357134E-12   3.30240297207129E-11
 11    7     1.75012886174694E-12   3.15023195114449E-11
 12    7     5.31187094359166E-09   1.00925547928241E-07
 13    7     1.58152347912462E-06   3.16304695824925E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.44573182288501E-19   5.51317091661602E-18
  9    8     1.20565564741176E-21   2.04961460059998E-20
 10    8     5.21525282679279E-17   9.38745508822701E-16
 11    8     1.14193035544647E-14   2.16966767534829E-13
 12    8     3.24711676330436E-13   6.49423352660872E-12
 13    8     2.27651073994855E-11   4.78067255389196E-10
 14    8     2.66971631132077E-07   5.87337588490570E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83917015789332E-20   3.49442329999731E-19
 11    9     2.14400310193640E-20   4.28800620387280E-19
 12    9     3.22918326940922E-17   6.78128486575936E-16
 13    9     2.17017164602774E-14   4.77437762126103E-13
 14    9     1.20842271302884E-15   2.77937223996633E-14
 15    9     3.54458873550115E-15   8.50701296520277E-14
 16    9     2.94528981762095E-09   7.36322454405237E-08
 17    9     5.47629650815307E-11   1.42383709211980E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.87966827848686E-25   3.94730338482240E-24
 12   10     8.50011266867140E-22   1.87002478710771E-20
 13   10     1.89486088883897E-19   4.35818004432963E-18
 14   10     6.22130211992498E-17   1.49311250878200E-15
 15   10     2.75582618465195E-13   6.88956546162988E-12
 16   10     3.71324402548453E-13   9.65443446625977E-12
 17   10     1.15271880416828E-13   3.11234077125436E-12
 18   10     6.87084849827461E-13   1.92383757951689E-11
 19   10     4.93864944081181E-14   1.43220833783542E-12
 20   10     3.46751869646313E-13   1.04025560893894E-11
 21   10     1.49409859973358E-13   4.63170565917409E-12
 22   10     2.26728527343676E-08   7.25531287499762E-07
 23   10     1.59552262581347E-20   5.26522466518444E-19
 24   10     5.05810651199175E-21   1.71975621407720E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.95468542980338E-22   7.38671357450845E-21
 15   11     1.06204091959528E-21   2.76130639094772E-20
 16   11     6.55313344947436E-20   1.76934603135808E-18
 17   11     1.40186407448318E-17   3.92521940855291E-16
 18   11     2.35761693922792E-16   6.83708912376097E-15
 19   11     2.88513493032149E-16   8.65540479096447E-15
 20   11     1.23776044048944E-12   3.83705736551725E-11
 21   11     1.78432408341798E-08   5.70983706693754E-07
 22   11     2.94096465624348E-10   9.70518336560350E-09
 23   11     1.53470139994026E-11   5.21798475979687E-10
 24   11     7.84986059693972E-09   2.74745120892890E-07
 25   11     1.22492831483998E-19   4.40974193342391E-18
 26   11     2.34088193763580E-21   8.66126316925245E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
