    time    temp    dens
   1.18899265746086E+00   4.75928113904095E-01   2.35059294612414E+02
     nin     zin       y       x
  1    0     1.83158262990548E-10   1.83158262990548E-10
  0    1     2.16136956053147E-14   2.16136956053147E-14
  1    1     5.94568765163427E-14   1.18913753032685E-13
  2    1     5.50370854186387E-10   1.65111256255916E-09
  1    2     1.36961833455810E-16   4.10885500367429E-16
  2    2     1.25676837812214E-04   5.02707351248856E-04
  4    2     1.01426197995708E-08   6.08557187974246E-08
  3    3     6.09878596148867E-10   3.65927157689320E-09
  4    3     7.28836055007582E-10   5.10185238505307E-09
  5    3     1.54029631651646E-15   1.23223705321317E-14
  6    3     5.41514230486761E-07   4.87362807438085E-06
  3    4     4.66733676084603E-16   3.26713573259222E-15
  5    4     2.19147186244393E-07   1.97232467619953E-06
  6    4     6.33393019107906E-08   6.33393019107906E-07
  7    4     2.13014914070780E-19   2.34316405477858E-18
  8    4     2.29106649265341E-17   2.74927979118410E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.64713348628408E-12   2.64713348628408E-11
  6    5     2.73168307871175E-09   3.00485138658293E-08
  7    5     2.71116152396089E-11   3.25339382875306E-10
  8    5     3.15944774190294E-12   4.10728206447383E-11
  9    5     8.59168171708018E-20   1.20283544039122E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.67841373099825E-20   6.24625510409808E-19
  6    6     4.05097301471282E-07   4.86116761765538E-06
  7    6     4.70897867729520E-08   6.12167228048376E-07
  8    6     7.77233421724985E-08   1.08812679041498E-06
  9    6     1.25441537660479E-12   1.88162306490719E-11
 10    6     6.37586586561037E-06   1.02013853849766E-04
 11    6     1.13423963712277E-14   1.92820738310870E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.03367799023925E-17   1.04437813873110E-15
  7    7     2.45133529433967E-10   3.43186941207554E-09
  8    7     4.55738331184981E-06   6.83607496777472E-05
  9    7     9.45904309922144E-08   1.51344689587543E-06
 10    7     2.83022933287184E-08   4.81138986588212E-07
 11    7     7.16964533732077E-09   1.29053616071774E-07
 12    7     5.89179476629666E-07   1.11944100559636E-05
 13    7     3.28535095540375E-10   6.57070191080750E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.76630928536666E-21   4.14946392804999E-20
  8    8     3.66577127037852E-08   5.86523403260564E-07
  9    8     5.27439331819587E-10   8.96646864093297E-09
 10    8     5.69744390082043E-07   1.02553990214768E-05
 11    8     7.65635089298412E-07   1.45470666966698E-05
 12    8     7.54698619331373E-08   1.50939723866275E-06
 13    8     9.48213476630428E-08   1.99124830092390E-06
 14    8     2.41459214647022E-06   5.31210272223448E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.67536955440475E-22   4.54812824248807E-21
  9    9     2.67489019069171E-17   4.81480234324507E-16
 10    9     8.03825493722576E-09   1.52726843807289E-07
 11    9     2.76389750469855E-09   5.52779500939710E-08
 12    9     1.30169743868258E-08   2.73356462123343E-07
 13    9     4.59841444890518E-07   1.01165117875914E-05
 14    9     4.27716754735269E-10   9.83748535891119E-09
 15    9     2.14174736206263E-10   5.14019366895031E-09
 16    9     4.38653447973985E-10   1.09663361993496E-08
 17    9     6.39361637436636E-17   1.66234025733525E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.66523485837023E-11   1.13304697167405E-09
 11   10     8.46867419400654E-10   1.77842158074137E-08
 12   10     2.40225566872284E-08   5.28496247119025E-07
 13   10     4.44870047506137E-10   1.02320110926411E-08
 14   10     1.56702863600528E-08   3.76086872641268E-07
 15   10     3.88296937219759E-08   9.70742343049399E-07
 16   10     4.41661273113607E-10   1.14831931009538E-08
 17   10     5.83969410451784E-16   1.57671740821982E-14
 18   10     2.27070680312769E-18   6.35797904875753E-17
 19   10     8.71296962999449E-24   2.52676119269840E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.09143306177286E-25   8.59200942972301E-24
 11   11     2.53152723808892E-20   5.56935992379563E-19
 12   11     3.79548590267094E-12   8.72961757614316E-11
 13   11     2.48445615757189E-11   5.96269477817254E-10
 14   11     2.80894907812990E-08   7.02237269532475E-07
 15   11     2.49998019478580E-09   6.49994850644309E-08
 16   11     2.59828977691413E-10   7.01538239766815E-09
 17   11     1.71896972476192E-14   4.81311522933338E-13
 18   11     2.20197684711398E-13   6.38573285663055E-12
 19   11     4.69087760092864E-14   1.40726328027859E-12
 20   11     3.03474272081172E-18   9.40770243451634E-17
 21   11     2.27561944293291E-21   7.28198221738532E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42471485425634E-15   3.41931565021521E-14
 13   12     8.65672525553998E-11   2.16418131388500E-09
 14   12     6.77500475550509E-10   1.76150123643132E-08
 15   12     5.62349333704971E-10   1.51834320100342E-08
 16   12     1.53461367281835E-09   4.29691828389138E-08
 17   12     7.41933624311187E-10   2.15160751050244E-08
 18   12     5.77575587433252E-10   1.73272676229976E-08
 19   12     4.01793155340341E-10   1.24555878155506E-08
 20   12     1.29002567438598E-10   4.12808215803512E-09
 21   12     1.29842859581115E-11   4.28481436617681E-10
 22   12     3.26161400432172E-16   1.10894876146938E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.96804446136159E-21   7.71691559954013E-20
 14   13     2.08331086363028E-13   5.62493933180174E-12
 15   13     1.59372392433929E-14   4.46242698815002E-13
 16   13     2.20545546738281E-10   6.39582085541014E-09
 17   13     1.07448142874084E-09   3.22344428622253E-08
