    time    temp    dens
   8.55373109077554E-01   6.55067549235821E-01   6.31317993811310E+02
     nin     zin       y       x
  1    0     1.31885189690175E-09   1.31885189690175E-09
  0    1     9.09561555624790E-14   9.09561555624790E-14
  1    1     1.47134255922649E-13   2.94268511845297E-13
  2    1     4.17006034376407E-10   1.25101810312922E-09
  1    2     1.56251528273331E-17   4.68754584819993E-17
  2    2     1.25922553193874E-04   5.03690212775498E-04
  4    2     1.35333193791413E-08   8.11999162748478E-08
  3    3     4.53554129140122E-11   2.72132477484073E-10
  4    3     6.09979164805336E-10   4.26985415363735E-09
  5    3     6.07773191639134E-16   4.86218553311307E-15
  6    3     1.02780682906169E-06   9.25026146155519E-06
  3    4     3.91112711511255E-17   2.73778898057879E-16
  5    4     3.42823655922578E-08   3.08541290330320E-07
  6    4     6.40498843512633E-08   6.40498843512633E-07
  7    4     8.93185037277250E-20   9.82503541004975E-19
  8    4     7.33185587590104E-13   8.79822705108125E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47370549138942E-13   1.47370549138942E-12
  6    5     8.08736953717728E-10   8.89610649089501E-09
  7    5     1.04194391539631E-09   1.25033269847557E-08
  8    5     1.71564015527955E-10   2.23033220186342E-09
  9    5     5.46131688790031E-19   7.64584364306044E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29577316576137E-20   1.42535048233751E-19
  6    6     1.22436166643777E-07   1.46923399972532E-06
  7    6     4.64146270522281E-08   6.03390151678965E-07
  8    6     7.72460274057421E-08   1.08144438368039E-06
  9    6     3.20849732673447E-14   4.81274599010171E-13
 10    6     8.68636613097518E-06   1.38981858095603E-04
 11    6     1.37710187579093E-15   2.34107318884458E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19295924582847E-17   2.85084701957701E-16
  7    7     2.05285355708856E-10   2.87399497992399E-09
  8    7     2.27027554318331E-06   3.40541331477496E-05
  9    7     7.39629917893439E-08   1.18340786862950E-06
 10    7     2.99122598645593E-08   5.08508417697508E-07
 11    7     1.04054036172638E-08   1.87297265110748E-07
 12    7     1.17074054354332E-06   2.22440703273230E-05
