    time    temp    dens
   1.16874645911640E+00   4.84037329852243E-01   2.47487929411601E+02
     nin     zin       y       x
  1    0     1.98821354190258E-10   1.98821354190258E-10
  0    1     2.33198857603632E-14   2.33198857603632E-14
  1    1     6.65383464561486E-14   1.33076692912297E-13
  2    1     5.34197789355654E-10   1.60259336806696E-09
  1    2     1.29734208743942E-16   3.89202626231825E-16
  2    2     1.25684850244521E-04   5.02739400978083E-04
  4    2     1.03216216537834E-08   6.19297299227007E-08
  3    3     5.51864674545344E-10   3.31118804727206E-09
  4    3     7.23651744822779E-10   5.06556221375945E-09
  5    3     1.41540778730111E-15   1.13232622984089E-14
  6    3     5.62877887515111E-07   5.06590098763600E-06
  3    4     4.63648525238900E-16   3.24553967667230E-15
  5    4     2.06001488495047E-07   1.85401339645542E-06
  6    4     6.33410889438564E-08   6.33410889438564E-07
  7    4     1.93173277497586E-19   2.12490605247344E-18
  8    4     4.25723863922643E-17   5.10868636707172E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44443935343351E-12   2.44443935343351E-11
  6    5     2.65228316150942E-09   2.91751147766036E-08
  7    5     3.39491371946738E-11   4.07389646336085E-10
  8    5     3.94415060641394E-12   5.12739578833812E-11
  9    5     1.14399994029202E-19   1.60159991640882E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.01857465408437E-20   6.62043211949281E-19
  6    6     3.96950303673874E-07   4.76340364408649E-06
  7    6     4.70851924149663E-08   6.12107501394561E-07
  8    6     7.77026372674714E-08   1.08783692174460E-06
  9    6     1.15783873597916E-12   1.73675810396875E-11
 10    6     6.49658829127677E-06   1.03945412660428E-04
 11    6     9.54484919887958E-15   1.62262436380953E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.00879303105704E-17   1.04114309403742E-15
  7    7     2.44939500090851E-10   3.42915300127192E-09
  8    7     4.43787316458035E-06   6.65680974687052E-05
  9    7     9.35638355575779E-08   1.49702136892125E-06
 10    7     2.83976333459761E-08   4.82759766881594E-07
 11    7     7.33346470025466E-09   1.32002364604584E-07
 12    7     6.14220180014582E-07   1.16701834202771E-05
 13    7     3.63501945245246E-10   7.27003890490492E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.86449532821366E-21   4.29674299232049E-20
  8    8     3.63807099023785E-08   5.82091358438056E-07
  9    8     5.11402433983393E-10   8.69384137771768E-09
 10    8     5.59146263681116E-07   1.00646327462601E-05
 11    8     7.51459450280778E-07   1.42777295553348E-05
 12    8     7.55105313272759E-08   1.51021062654552E-06
 13    8     9.52110666603203E-08   1.99943239986673E-06
 14    8     2.42969164221950E-06   5.34532161288291E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.50447585607875E-22   4.25760895533387E-21
  9    9     2.82345565888701E-17   5.08222018599661E-16
 10    9     7.64471808058942E-09   1.45249643531199E-07
 11    9     2.68655822153652E-09   5.37311644307303E-08
 12    9     1.26698811102353E-08   2.66067503314941E-07
 13    9     4.46248902444992E-07   9.81747585378982E-06
 14    9     4.30376739365030E-10   9.89866500539570E-09
 15    9     2.21997424474284E-10   5.32793818738282E-09
 16    9     5.21450291511219E-10   1.30362572877805E-08
 17    9     7.23054657110761E-17   1.87994210848798E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.32004148851679E-11   1.06400829770336E-09
 11   10     8.03610474713686E-10   1.68758199689874E-08
