    time    temp    dens
   8.29125065178720E-02   1.16041186664292E+00   6.93194029111597E+05
     nin     zin       y       x
  1    0     7.76258795003015E-01   7.76258795003015E-01
  0    1     6.34616703715621E-14   6.34616703715621E-14
  1    1     1.50965953859671E-12   3.01931907719342E-12
  2    1     1.05749952766756E-08   3.17249858300267E-08
  1    2     4.62999665922464E-25   1.38899899776739E-24
  2    2     1.51982254412596E-05   6.07929017650386E-05
  4    2     2.11559100075006E-07   1.26935460045004E-06
  3    3     7.89723180256776E-22   4.73833908154066E-21
  4    3     6.10482655033025E-15   4.27337858523118E-14
  5    3     6.87217916975233E-15   5.49774333580187E-14
  6    3     4.11234485729070E-07   3.70111037156163E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76989189754543E-14   1.59290270779089E-13
  6    4     1.72334010022233E-11   1.72334010022233E-10
  7    4     1.38821444014366E-13   1.52703588415802E-12
  8    4     2.18454718241324E-06   2.62145661889589E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.50984880042954E-16   6.06083368047249E-15
  7    5     4.40224448872434E-14   5.28269338646921E-13
  8    5     1.42587775837577E-06   1.85364108588850E-05
  9    5     7.04492533186713E-07   9.86289546461399E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.63879252552452E-19   4.36655103062942E-18
  7    6     7.77996405299528E-15   1.01139532688939E-13
  8    6     7.91231943819478E-14   1.10772472134727E-12
  9    6     2.93020089387912E-13   4.39530134081868E-12
 10    6     5.32697267674834E-06   8.52315628279734E-05
 11    6     7.95374783302570E-07   1.35213713161437E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76999822701222E-23   2.47799751781711E-22
  8    7     3.26436079084096E-15   4.89654118626144E-14
  9    7     1.79828750974292E-14   2.87726001558867E-13
 10    7     8.50155351095141E-14   1.44526409686174E-12
 11    7     7.65928536439942E-14   1.37867136559190E-12
 12    7     8.35112494763680E-11   1.58671374005099E-09
 13    7     5.03259913723530E-07   1.00651982744706E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.19273785985772E-21   1.15083805757724E-19
  9    8     2.50663839157829E-23   4.26128526568310E-22
 10    8     5.89654079812750E-19   1.06137734366295E-17
 11    8     1.21748254948968E-16   2.31321684403039E-15
 12    8     3.37016501834795E-15   6.74033003669591E-14
 13    8     2.36296148974345E-13   4.96221912846125E-12
 14    8     1.76983472117702E-08   3.89363638658944E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47528929890596E-22   2.80304966792132E-21
 11    9     1.71721900246445E-22   3.43443800492890E-21
 12    9     2.39081027998707E-19   5.02070158797285E-18
 13    9     4.73406329418367E-17   1.04149392472041E-15
 14    9     2.63600268629626E-18   6.06280617848140E-17
 15    9     7.73226349866138E-18   1.85574323967873E-16
 16    9     4.41964420363011E-11   1.10491105090753E-09
 17    9     1.94949843096606E-11   5.06869592051176E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.13013159600237E-24   4.68628951120521E-23
 13   10     4.66556482477177E-22   1.07307990969751E-20
 14   10     3.73402048004086E-20   8.96164915209805E-19
 15   10     4.25274615689599E-15   1.06318653922400E-13
 16   10     5.72066979935563E-15   1.48737414783246E-13
 17   10     1.82883146014931E-15   4.93784494240315E-14
 18   10     1.05308098977892E-14   2.94862677138097E-13
 19   10     7.81365597752789E-16   2.26596023348309E-14
 20   10     4.94860800288198E-15   1.48458240086460E-13
 21   10     2.36906154014947E-15   7.34409077446335E-14
 22   10     8.70707320485511E-09   2.78626342555364E-07
 23   10     2.43924836320008E-19   8.04951959856026E-18
 24   10     1.68587375736956E-18   5.73197077505652E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.54446956315420E-25   3.86117390788551E-24
 15   11     5.52077511106567E-25   1.43540152887707E-23
 16   11     3.41475250265191E-23   9.21983175716015E-22
 17   11     5.17991540272750E-20   1.45037631276370E-18
 18   11     1.26575243464934E-18   3.67068206048310E-17
