    time    temp    dens
   1.73630911239964E-01   1.18590451450948E+00   7.54803339724351E+04
     nin     zin       y       x
  1    0     6.98554006093643E-01   6.98554006093643E-01
  0    1     5.84268250860565E-13   5.84268250860565E-13
  1    1     1.34533678115027E-11   2.69067356230054E-11
  2    1     2.96575054502412E-08   8.89725163507237E-08
  1    2     1.82364643419119E-23   5.47093930257356E-23
  2    2     4.51986533859995E-05   1.80794613543998E-04
  4    2     6.52646613957313E-08   3.91587968374388E-07
  3    3     2.46892155398657E-21   1.48135293239194E-20
  4    3     5.82099576728461E-14   4.07469703709922E-13
  5    3     6.42979467235189E-14   5.14383573788151E-13
  6    3     1.00533855420996E-06   9.04804698788967E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69754912111690E-14   2.42779420900521E-13
  6    4     2.79478159918224E-10   2.79478159918224E-09
  7    4     1.93321771089697E-13   2.12653948198667E-12
  8    4     2.97769196626933E-07   3.57323035952319E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.26434950882411E-15   4.69078445970653E-14
  7    5     1.13598504595875E-13   1.36318205515050E-12
  8    5     8.19102610268754E-07   1.06483339334938E-05
  9    5     3.11681869815998E-08   4.36354617742397E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10204018632043E-18   2.52244822358451E-17
  7    6     4.55554473554581E-14   5.92220815620955E-13
  8    6     1.71125405561688E-12   2.39575567786364E-11
  9    6     1.06401484584329E-12   1.59602226876493E-11
 10    6     1.06551397162130E-05   1.70482235459409E-04
 11    6     1.28842592407970E-07   2.19032407093549E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.00709142382443E-22   7.00992799335420E-21
  8    7     6.51860628171240E-14   9.77790942256861E-13
  9    7     1.73778041726426E-13   2.78044866762282E-12
 10    7     6.61147492963971E-13   1.12395073803875E-11
 11    7     5.95645551377347E-13   1.07216199247922E-11
 12    7     3.38369926817437E-09   6.42902860953131E-08
 13    7     1.30150141798905E-06   2.60300283597811E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59935848217075E-19   2.55897357147320E-18
  9    8     5.63434990436491E-22   9.57839483742035E-21
 10    8     1.52896717727169E-17   2.75214091908905E-16
 11    8     3.24675313616371E-15   6.16883095871106E-14
 12    8     8.70871323640303E-14   1.74174264728061E-12
 13    8     6.10575335821173E-12   1.28220820522446E-10
 14    8     1.09089874876540E-07   2.39997724728388E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.89887470757230E-21   1.12078619443874E-19
 11    9     6.85892980634586E-21   1.37178596126917E-19
 12    9     9.40051938299571E-18   1.97410907042910E-16
 13    9     2.92561799013610E-15   6.43635957829942E-14
 14    9     1.62908598088274E-16   3.74689775603030E-15
 15    9     4.77848353129905E-16   1.14683604751177E-14
 16    9     9.02411345423897E-10   2.25602836355974E-08
 17    9     3.01731939147700E-11   7.84503041784019E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.35238765905435E-22   5.17525284991957E-21
 13   10     4.97740009176718E-20   1.14480202110645E-18
 14   10     6.76237651796399E-18   1.62297036431136E-16
 15   10     1.06665379544018E-13   2.66663448860044E-12
 16   10     1.43615584605298E-13   3.73400519973776E-12
 17   10     4.72969907295435E-14   1.27701874969767E-12
 18   10     2.75394077814265E-13   7.71103417879941E-12
 19   10     2.01449037413917E-14   5.84202208500360E-13
 20   10     1.35329874318752E-13   4.05989622956257E-12
 21   10     6.12261296425514E-14   1.89801001891909E-12
 22   10     2.55569726389616E-08   8.17823124446771E-07
 23   10     9.51300014047822E-20   3.13929004635781E-18
 24   10     4.54726971550361E-20   1.54607170327123E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.01212195279036E-23   1.00303048819759E-21
 15   11     1.43344257926534E-22   3.72695070608987E-21
 16   11     9.06392360052731E-21   2.44725937214237E-19
 17   11     4.53165258316572E-18   1.26886272328640E-16
 18   11     7.71179751469720E-17   2.23642127926219E-15
 19   11     1.11027575354430E-16   3.33082726063290E-15
 20   11     3.71038307763812E-13   1.15021875406782E-11
 21   11     5.37736579448882E-09   1.72075705423642E-07
 22   11     1.69246876520358E-10   5.58514692517181E-09
 23   11     1.50092082192072E-11   5.10313079453043E-10
 24   11     9.70735361284579E-09   3.39757376449603E-07
 25   11     6.65069231725758E-19   2.39424923421273E-17
 26   11     2.28313443964950E-20   8.44759742670315E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.61616261779197E-23   2.13252553298175E-21
 17   12     1.74057806233065E-22   5.04767638075889E-21
 18   12     7.61184148221274E-17   2.28355244466382E-15
 19   12     5.81180149909079E-17   1.80165846471815E-15
 20   12     1.68942686157209E-15   5.40616595703069E-14
 21   12     1.78431776339606E-15   5.88824861920701E-14
 22   12     1.12082553042294E-07   3.81080680343800E-06
 23   12     6.50637491292096E-16   2.27723121952233E-14
 24   12     6.41974749832093E-10   2.31110909939553E-08
 25   12     4.73726045326104E-16   1.75278636770658E-14
 26   12     1.01128234484078E-10   3.84287291039498E-09
 27   12     2.57455765878551E-17   1.00407748692635E-15
 28   12     4.83614965322797E-10   1.93445986129119E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.04176635698954E-25   2.21837719707540E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     8.24256724650312E-25   2.55519584641597E-23
 19   13     2.72124889066981E-24   8.70799645014339E-23
 20   13     3.85193113633545E-15   1.27113727499070E-13
 21   13     1.07148667071346E-15   3.64305468042577E-14
 22   13     4.46108168690013E-14   1.56137859041505E-12
 23   13     3.46446752757655E-15   1.24720830992756E-13
 24   13     7.28315420892508E-13   2.69476705730228E-11
 25   13     4.54214761613588E-15   1.72601609413164E-13
 26   13     1.33887751208431E-09   5.22162229712880E-08
 27   13     4.24335900865863E-15   1.69734360346345E-13
 28   13     2.66458707368812E-08   1.09248070021213E-06
 29   13     6.85445454622510E-25   2.87887090941454E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
