    time    temp    dens
   5.99558437854585E-01   8.98351937038773E-01   1.83324449030259E+03
     nin     zin       y       x
  1    0     2.18777205794867E-04   2.18777205794867E-04
  0    1     2.05224790283535E-11   2.05224790283535E-11
  1    1     1.19538188370894E-10   2.39076376741787E-10
  2    1     1.87420910863957E-09   5.62262732591870E-09
  1    2     7.75292857113237E-19   2.32587857133971E-18
  2    2     1.25155350378748E-04   5.00621401514993E-04
  4    2     1.69030900117598E-08   1.01418540070559E-07
  3    3     9.63901303078980E-17   5.78340781847388E-16
  4    3     2.57226123465309E-11   1.80058286425716E-10
  5    3     5.56298850350174E-13   4.45039080280139E-12
  6    3     1.74145431961099E-06   1.56730888764989E-05
  3    4     1.17148996001121E-24   8.20042972007844E-24
  5    4     6.56599598066958E-11   5.90939638260262E-10
  6    4     1.19269663858901E-07   1.19269663858901E-06
  7    4     4.52504565507280E-15   4.97755022058008E-14
  8    4     2.49690774028206E-09   2.99628928833847E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41348578530080E-23   1.41348578530080E-22
  6    5     4.85574808037138E-11   5.34132288840852E-10
  7    5     3.86932561628484E-10   4.64319073954180E-09
  8    5     3.57118074052304E-08   4.64253496267995E-07
  9    5     3.26532561274239E-13   4.57145585783935E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41684370029877E-11   1.70021244035852E-10
  7    6     5.40275649241193E-10   7.02358344013550E-09
  8    6     4.58466915735734E-08   6.41853682030027E-07
  9    6     1.65881315336267E-11   2.48821973004400E-10
 10    6     1.10124747687569E-05   1.76199596300110E-04
 11    6     1.53762527884974E-11   2.61396297404455E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82501933498751E-24   6.27252513548376E-23
  7    7     9.07267796421749E-15   1.27017491499045E-13
  8    7     8.10738739646718E-09   1.21610810947008E-07
  9    7     1.13811181585745E-08   1.82097890537192E-07
 10    7     1.95743001878645E-08   3.32763103193696E-07
 11    7     1.14292885757584E-08   2.05727194363652E-07
 12    7     6.51335830205734E-07   1.23753807739089E-05
 13    7     1.36004513695797E-06   2.72009027391595E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.36189893484444E-12   3.77903829575111E-11
  9    8     9.16832774296961E-15   1.55861571630483E-13
 10    8     2.15074595344905E-10   3.87134271620829E-09
 11    8     5.24076112231470E-10   9.95744613239793E-09
 12    8     1.09347197930086E-08   2.18694395860171E-07
 13    8     8.71623833576388E-08   1.83041005051041E-06
 14    8     2.90833965482914E-06   6.39834724062411E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.47822796752412E-25   4.46081034154342E-24
 10    9     1.27840286092055E-13   2.42896543574904E-12
 11    9     1.58751962227798E-13   3.17503924455596E-12
 12    9     1.01435030349835E-10   2.13013563734653E-09
 13    9     3.32892056893500E-09   7.32362525165700E-08
 14    9     1.64283357613897E-10   3.77851722511964E-09
 15    9     3.82641561035220E-10   9.18339746484528E-09
 16    9     6.93830432657195E-08   1.73457608164299E-06
 17    9     7.03346989499943E-13   1.82870217269985E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.34873385456535E-19   8.69746770913071E-18
 11   10     4.14069102923961E-16   8.69545116140318E-15
 12   10     8.55697221502344E-14   1.88253388730516E-12
 13   10     1.59627755661124E-12   3.67143838020585E-11
 14   10     6.75286852069548E-11   1.62068844496691E-09
 15   10     1.56415143388416E-09   3.91037858471040E-08
 16   10     1.29663961800536E-09   3.37126300681395E-08
 17   10     2.07673761690674E-10   5.60719156564820E-09
 18   10     2.46920758880516E-09   6.91378124865444E-08
 19   10     6.87787347586631E-12   1.99458330800123E-10
 20   10     8.15870444989569E-10   2.44761133496871E-08
 21   10     4.91517400867783E-12   1.52370394269013E-10
 22   10     1.32894415760199E-09   4.25262130432636E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.72596271484477E-19   6.26971424414297E-18
 13   11     1.81374013265180E-17   4.35297631836433E-16
 14   11     5.49259451452207E-14   1.37314862863052E-12
 15   11     1.52349573108251E-13   3.96108890081453E-12
 16   11     6.61679309626528E-12   1.78653413599163E-10
 17   11     6.94752362988036E-12   1.94530661636650E-10
 18   11     8.57829909708557E-11   2.48770673815482E-09
 19   11     1.61383073649744E-11   4.84149220949231E-10
 20   11     3.34752584528007E-10   1.03773301203682E-08
 21   11     1.62831329406893E-08   5.21060254102059E-07
 22   11     9.63804514832218E-14   3.18055489894632E-12
 23   11     4.19926772842763E-18   1.42775102766540E-16
 24   11     2.54093063269637E-16   8.89325721443729E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.11075320760073E-24   9.86580769824175E-23
 13   12     2.12987674608263E-21   5.32469186520656E-20
 14   12     5.63646108666573E-18   1.46547988253309E-16
 15   12     1.65115537242480E-16   4.45811950554696E-15
 16   12     3.23112566057514E-14   9.04715184961039E-13
 17   12     7.13203246685741E-14   2.06828941538865E-12
 18   12     2.77260140359176E-11   8.31780421077528E-10
 19   12     1.99757998441400E-11   6.19249795168340E-10
 20   12     5.03417970188692E-10   1.61093750460382E-08
 21   12     1.95158562997056E-10   6.44023257890284E-09
 22   12     2.88579688589131E-08   9.81170941203045E-07
 23   12     3.08984396909742E-21   1.08144538918410E-19
 24   12     5.20998714104794E-17   1.87559537077726E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.94384577063674E-20   1.11866139284196E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.08434030224447E-20   2.83373612089779E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
