    time    temp    dens
   1.30118736706185E-01   1.17997327738063E+00   1.79347543294025E+05
     nin     zin       y       x
  1    0     7.35214776416326E-01   7.35214776416326E-01
  0    1     2.45661389673233E-13   2.45661389673233E-13
  1    1     5.72281421503300E-12   1.14456284300660E-11
  2    1     1.99183080671338E-08   5.97549242014014E-08
  1    2     4.35078646836240E-24   1.30523594050872E-23
  2    2     3.07427543885226E-05   1.22971017554090E-04
  4    2     1.16667406048807E-07   7.00004436292845E-07
  3    3     1.76750736577850E-21   1.06050441946710E-20
  4    3     2.50954705076267E-14   1.75668293553387E-13
  5    3     2.79669297276734E-14   2.23735437821387E-13
  6    3     7.17355457865117E-07   6.45619912078606E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08158862134633E-14   1.87342975921170E-13
  6    4     9.18824871716355E-11   9.18824871716355E-10
  7    4     1.63914571511663E-13   1.80306028662829E-12
  8    4     7.68785805045446E-07   9.22542966054535E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64301315181811E-15   1.80731446699992E-14
  7    5     8.07791465390137E-14   9.69349758468164E-13
  8    5     1.23977140262836E-06   1.61170282341686E-05
  9    5     1.24673872892364E-07   1.74543422049309E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01440729766314E-18   1.21728875719577E-17
  7    6     2.74089413552491E-14   3.56316237618238E-13
  8    6     4.89025346691715E-13   6.84635485368402E-12
  9    6     6.94110005632085E-13   1.04116500844813E-11
 10    6     8.99013836972950E-06   1.43842213915672E-04
 11    6     2.84005714933052E-07   4.82809715386188E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21926455037159E-22   1.70697037052022E-21
  8    7     2.21053866294733E-14   3.31580799442100E-13
  9    7     7.21620543951403E-14   1.15459287032225E-12
 10    7     2.94184306531988E-13   5.00113321104380E-12
 11    7     2.65038726635268E-13   4.77069707943483E-12
 12    7     9.59602965279674E-10   1.82324563403138E-08
 13    7     1.01834782424819E-06   2.03669564849637E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.02532919559046E-20   9.64052671294473E-19
  9    8     2.11103584984151E-22   3.58876094473057E-21
 10    8     4.10019448447805E-18   7.38035007206049E-17
 11    8     1.01247979368788E-15   1.92371160800697E-14
 12    8     2.73702396026946E-14   5.47404792053893E-13
 13    8     1.91899882953828E-12   4.02989754203038E-11
 14    8     5.50192831590247E-08   1.21042422949854E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
