    time    temp    dens
   1.81500000000000E-03   4.19005520949258E-01   3.80190000000000E+10
     nin     zin       y       x
  1    0     8.76524587471408E-01   8.76524587471408E-01
  0    1     9.81179806285288E-19   9.81179806285288E-19
  1    1     5.83425056205189E-17   1.16685011241038E-16
  2    1     6.50844467620689E-11   1.95253340286207E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.28405761749641E-10   9.13623046998566E-10
  4    2     2.74309523572318E-07   1.64585714143391E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.82063591504243E-22   1.27444514052970E-21
  5    3     3.45017343890325E-22   2.76013875112260E-21
  6    3     5.85860483928498E-11   5.27274435535648E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.42817507991496E-18   3.98535757192346E-17
  6    4     1.74253811196378E-17   1.74253811196378E-16
  7    4     2.09515173283444E-17   2.30466690611788E-16
  8    4     1.90905183298646E-07   2.29086219958375E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.41037557367710E-22   3.75141313104481E-21
  7    5     7.57057399781517E-20   9.08468879737820E-19
  8    5     8.07901806869509E-18   1.05027234893036E-16
  9    5     2.39990015538592E-09   3.35986021754029E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.63082297355699E-21   3.68315216297979E-20
  9    6     1.80777069006445E-20   2.71165603509668E-19
 10    6     2.79061624307819E-20   4.46498598892510E-19
 11    6     3.56456618319135E-11   6.05976251142530E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.72154342589851E-24   4.35446948143762E-23
 10    7     3.15064081082562E-23   5.35608937840356E-22
 11    7     2.83850033817335E-23   5.10930060871203E-22
 12    7     5.95345042876118E-24   1.13115558146462E-22
 13    7     2.61243915716106E-14   5.22487831432212E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     5.48023317131318E-25   1.15084896597577E-23
 14    8     2.22635516240087E-17   4.89798135728192E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     9.82286641232111E-22   2.55394526720349E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.77633013201819E-21   2.80842564224582E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.52787572788625E-20   5.19477747481324E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
