    time    temp    dens
   3.32036856933215E+01   1.75678418918970E-02   1.07933451224228E-02
     nin     zin       y       x
  1    0     5.84718011209249E-11   5.84718011209249E-11
  0    1     1.16706714875054E-12   1.16706714875054E-12
  1    1     7.26735799114330E-16   1.45347159822866E-15
  2    1     2.65422505191822E-09   7.96267515575467E-09
  1    2     6.48810386633711E-16   1.94643115990113E-15
  2    2     1.26229723542736E-04   5.04918894170942E-04
  4    2     3.25220384892811E-20   1.95132230935687E-19
  3    3     6.89043590593426E-09   4.13426154356056E-08
  4    3     8.39404505909329E-10   5.87583154136530E-09
  5    3     4.06083838565043E-18   3.24867070852034E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.42748741780952E-18   4.49924119246666E-17
  5    4     6.99809903982681E-07   6.29828913584413E-06
  6    4     6.33388618810310E-08   6.33388618810310E-07
  7    4     7.00938490983352E-15   7.71032340081687E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30651357718882E-12   1.30651357718882E-11
  6    5     3.81539582247196E-09   4.19693540471916E-08
  7    5     5.14373687461505E-20   6.17248424953807E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20021089462361E-21   5.72023198408598E-20
  6    6     4.64956406290177E-07   5.57947687548212E-06
  7    6     4.71142980741798E-08   6.12485874964338E-07
  8    6     7.86027482989480E-08   1.10043847618527E-06
  9    6     3.43855810872284E-16   5.15783716308426E-15
 10    6     3.29602248306409E-18   5.27363597290254E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11781371765815E-17   5.35315783295560E-16
  7    7     2.45496406882226E-10   3.43694969635116E-09
  8    7     1.08694341144543E-05   1.63041511716814E-04
  9    7     7.50568421259482E-09   1.20090947401517E-07
 10    7     1.45169947250581E-10   2.46788910325988E-09
 11    7     5.51119511937890E-22   9.92015121488202E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.77759818427786E-22   1.31663972764168E-20
  8    8     2.14335324753879E-07   3.42936519606207E-06
  9    8     2.40937236814160E-09   4.09593302584072E-08
 10    8     8.21803107804251E-07   1.47924559404765E-05
 11    8     4.88252005666974E-07   9.27678810767251E-06
 12    8     1.47459316725842E-08   2.94918633451685E-07
 13    8     1.54985721083979E-10   3.25470014276355E-09
 14    8     1.48333200159509E-10   3.26333040350920E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.60307070587651E-23   1.46252201999901E-21
  9    9     1.64961749180999E-18   2.96931148525798E-17
 10    9     6.28103634631219E-07   1.19339690579932E-05
 11    9     2.06787606069742E-08   4.13575212139485E-07
 12    9     1.89471280486289E-09   3.97889689021206E-08
 13    9     3.07156221848542E-08   6.75743688066792E-07
 14    9     2.41545545290701E-14   5.55554754168613E-13
 15    9     6.79180630501572E-25   1.63003351320377E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.34090589078495E-08   8.68181178156990E-07
 11   10     1.06646839430149E-07   2.23958362803313E-06
 12   10     2.86758823720277E-06   6.30869412184609E-05
 13   10     5.08802960229593E-10   1.17024680852806E-08
 14   10     1.43195313086194E-08   3.43668751406865E-07
 15   10     7.28967084424375E-19   1.82241771106094E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
