    time    temp    dens
   1.01532705806711E-01   1.18343758403694E+00   3.77482711712841E+05
     nin     zin       y       x
  1    0     7.58394083568715E-01   7.58394083568715E-01
  0    1     1.16722691960267E-13   1.16722691960267E-13
  1    1     2.72284804162244E-12   5.44569608324489E-12
  2    1     1.39786188239858E-08   4.19358564719573E-08
  1    2     1.35979007658859E-24   4.07937022976577E-24
  2    2     2.12363180148042E-05   8.49452720592170E-05
  4    2     1.69899397386687E-07   1.01939638432012E-06
  3    3     1.18441357262639E-21   7.10648143575834E-21
  4    3     1.18474652589681E-14   8.29322568127764E-14
  5    3     1.32582200047673E-14   1.06065760038138E-13
  6    3     5.28436440935604E-07   4.75592796842044E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86572815328648E-14   1.67915533795783E-13
  6    4     3.97527606793757E-11   3.97527606793757E-10
  7    4     1.50899427201249E-13   1.65989369921373E-12
  8    4     1.46621426752981E-06   1.75945712103578E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.87794151379919E-16   9.76573566517911E-15
  7    5     6.00952737884693E-14   7.21143285461632E-13
  8    5     1.52333228004198E-06   1.98033196405457E-05
  9    5     3.22004391035820E-07   4.50806147450148E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22120432717979E-19   7.46544519261575E-18
  7    6     1.54497887221369E-14   2.00847253387779E-13
  8    6     1.87849559029693E-13   2.62989382641570E-12
  9    6     4.43438609497973E-13   6.65157914246960E-12
 10    6     7.12427595680325E-06   1.13988415308852E-04
 11    6     4.76281845106715E-07   8.09679136681415E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.49741857467232E-23   6.29638600454125E-22
  8    7     8.04570896431977E-15   1.20685634464797E-13
  9    7     3.60724119748425E-14   5.77158591597481E-13
 10    7     1.58160457983886E-13   2.68872778572606E-12
 11    7     1.42491134393324E-13   2.56484041907982E-12
 12    7     3.39202730207289E-10   6.44485187393848E-09
 13    7     7.37783424926795E-07   1.47556684985359E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33481074243502E-20   3.73569718789603E-19
  9    8     8.17708951967948E-23   1.39010521834551E-21
 10    8     1.57532493340406E-18   2.83558488012730E-17
 11    8     3.38279905740734E-16   6.42731820907395E-15
 12    8     9.10664945400096E-15   1.82132989080019E-13
 13    8     6.38498452148679E-13   1.34084674951223E-11
 14    8     2.78942481580645E-08   6.13673459477419E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.23734054382674E-22   9.95094703327081E-21
 11    9     6.08995343311458E-22   1.21799068662292E-20
 12    9     8.26440518505799E-19   1.73552508886218E-17
 13    9     1.38314388391981E-16   3.04291654462358E-15
 14    9     7.70160240016261E-18   1.77136855203740E-16
 15    9     2.25912374761138E-17   5.42189699426731E-16
 16    9     1.08583850950666E-10   2.71459627376666E-09
 17    9     2.01989634993290E-11   5.25173050982555E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.04895849769105E-23   2.30770869492031E-22
 13   10     2.23105651114572E-21   5.13142997563516E-20
 14   10     1.70678725336354E-19   4.09628940807251E-18
 15   10     1.16963773223639E-14   2.92409433059098E-13
 16   10     1.57329499394159E-14   4.09056698424814E-13
 17   10     5.17127963478258E-15   1.39624550139130E-13
 18   10     2.96629619751056E-14   8.30562935302958E-13
 19   10     2.20323303847985E-15   6.38937581159156E-14
 20   10     1.40005314855001E-14   4.20015944565004E-13
 21   10     6.69471739317316E-15   2.07536239188368E-13
 22   10     1.39973579991936E-08   4.47915455974195E-07
 23   10     2.74839583854333E-19   9.06970626719300E-18
 24   10     7.37290302639041E-19   2.50678702897274E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.10276374233319E-25   2.02569093558330E-23
 15   11     2.89011609909288E-24   7.51430185764148E-23
 16   11     1.81377856678536E-22   4.89720213032048E-21
 17   11     2.33127305809344E-19   6.52756456266162E-18
 18   11     4.60999508681069E-18   1.33689857517510E-16
 19   11     1.08734443854638E-17   3.26203331563914E-16
 20   11     3.97792723887916E-15   1.23315744405254E-13
 21   11     1.86255078395868E-11   5.96016250866778E-10
 22   11     3.24565247707849E-12   1.07106531743590E-10
 23   11     1.56893405044620E-12   5.33437577151707E-11
 24   11     5.74424035205085E-09   2.01048412321780E-07
 25   11     2.09515032368775E-18   7.54254116527589E-17
 26   11     4.00176897465745E-19   1.48065452062326E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.56822157591795E-24   9.99102041257025E-23
 17   12     5.85425069650094E-24   1.69773270198527E-22
 18   12     4.86430249668067E-20   1.45929074900420E-18
 19   12     4.05592269960948E-20   1.25733603687894E-18
 20   12     1.33034804519655E-18   4.25711374462897E-17
 21   12     1.06837448430879E-16   3.52563579821902E-15
 22   12     2.92424218418317E-08   9.94242342622276E-07
 23   12     6.18722033471752E-16   2.16552711715113E-14
 24   12     8.32916371006176E-10   2.99849893562223E-08
 25   12     3.28491096666655E-15   1.21541705766662E-13
 26   12     4.98694910115329E-10   1.89504065843825E-08
 27   12     6.60309341587739E-16   2.57520643219218E-14
 28   12     6.65295022875890E-09   2.66118009150356E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.42104574897074E-23   4.14526012954713E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.84961692832047E-16   6.10373586345754E-15
 21   13     5.14902400766525E-17   1.75066816260619E-15
 22   13     2.23910358378071E-15   7.83686254323248E-14
 23   13     1.85882880164108E-16   6.69178368590789E-15
 24   13     3.70205910737400E-14   1.36976186972838E-12
 25   13     2.79030543942921E-16   1.06031606698310E-14
 26   13     2.82027874594499E-11   1.09990871091854E-09
 27   13     3.17674700226351E-16   1.27069880090541E-14
 28   13     9.17963358595762E-09   3.76364977024262E-07
 29   13     1.21914656973214E-24   5.12041559287498E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.93266514557724E-25   1.76969931550976E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     2.21301776867886E-25   7.30295863664025E-24
 20   14     1.27271092227170E-23   4.32721713572377E-22
 21   14     1.63355310539059E-23   5.71743586886707E-22
 22   14     2.42268735515327E-22   8.72167447855177E-21
 23   14     2.19468705946571E-18   8.12034212002314E-17
 24   14     3.17192328565769E-17   1.20533084854992E-15
 25   14     7.30294354701057E-17   2.84814798333412E-15
 26   14     8.76850646131360E-16   3.50740258452544E-14
 27   14     3.63066919424198E-16   1.48857436963921E-14
 28   14     1.32286084135468E-08   5.55601553368965E-07
 29   14     5.17315821323981E-19   2.22445803169312E-17
 30   14     4.63236167186796E-18   2.03823913562190E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.00863392300045E-17   2.76397160458021E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
