    time    temp    dens
   6.10436856353381E-02   1.12157871693049E+00   1.73697154991885E+06
     nin     zin       y       x
  1    0     7.98100906005087E-01   7.98100906005087E-01
  0    1     2.52545784265161E-14   2.52545784265161E-14
  1    1     6.20646938200404E-13   1.24129387640081E-12
  2    1     6.92433051749014E-09   2.07729915524704E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.50706706252738E-06   3.40282682501095E-05
  4    2     2.47043950348684E-07   1.48226370209211E-06
  3    3     3.62373309366546E-22   2.17423985619928E-21
  4    3     2.07847487497774E-15   1.45493241248442E-14
  5    3     2.36087017496731E-15   1.88869613997384E-14
  6    3     2.65763396736215E-07   2.39187057062594E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46246451056507E-14   1.31621805950856E-13
  6    4     4.35210687393298E-12   4.35210687393298E-11
  7    4     1.11036473610098E-13   1.22140120971108E-12
  8    4     3.24974376134285E-06   3.89969251361141E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70111309943775E-16   2.97122440938153E-15
  7    5     2.37929409213498E-14   2.85515291056198E-13
  8    5     7.85117048879492E-07   1.02065216354334E-05
  9    5     1.47125387898883E-06   2.05975543058437E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33291720164865E-19   1.59950064197838E-18
  7    6     1.69917825379249E-15   2.20893172993024E-14
  8    6     2.61502145051244E-14   3.66103003071741E-13
  9    6     1.38185175509331E-13   2.07277763263997E-12
 10    6     2.61108549206713E-06   4.17773678730741E-05
 11    6     1.36358839496195E-06   2.31810027143531E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97407584754143E-24   5.56370618655801E-23
  8    7     6.42664438339590E-16   9.63996657509386E-15
  9    7     4.55822840950261E-15   7.29316545520417E-14
 10    7     2.60799356790893E-14   4.43358906544518E-13
 11    7     2.34961395090276E-14   4.22930511162497E-13
 12    7     7.81639549608277E-12   1.48511514425573E-10
 13    7     2.41781436602627E-07   4.83562873205254E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.79567409689060E-22   1.08730785550250E-20
  9    8     2.35656209282442E-24   4.00615555780151E-23
 10    8     1.13274574158137E-19   2.03894233484647E-18
 11    8     2.23829053355061E-17   4.25275201374616E-16
 12    8     6.50212086667393E-16   1.30042417333479E-14
 13    8     4.55894338618108E-14   9.57378111098026E-13
 14    8     7.98541595880443E-09   1.75679151093697E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40658869631906E-23   2.67251852300622E-22
 11    9     1.64112786431925E-23   3.28225572863849E-22
 12    9     2.39141520975153E-20   5.02197194047822E-19
 13    9     8.49677059274199E-18   1.86928953040324E-16
 14    9     4.73112939854444E-19   1.08815976166522E-17
 15    9     1.38779827832971E-18   3.33071586799131E-17
 16    9     8.06965182930902E-12   2.01741295732726E-10
 17    9     1.38523540456398E-11   3.60161205186635E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.47047832385872E-25   3.23505231248918E-24
 13   10     3.38559106322785E-23   7.78685944542405E-22
 14   10     2.74720294611628E-21   6.59328707067908E-20
 15   10     7.39513897476138E-16   1.84878474369034E-14
 16   10     9.95091165487968E-16   2.58723703026872E-14
 17   10     3.03100371424233E-16   8.18371002845428E-15
 18   10     1.76120141255102E-15   4.93136395514285E-14
 19   10     1.30123648069029E-16   3.77358579400185E-15
 20   10     8.27071813315329E-16   2.48121543994599E-14
 21   10     3.93042983421934E-16   1.21843324860799E-14
 22   10     3.56957882145844E-09   1.14226522286670E-07
 23   10     1.57463768214813E-19   5.19630435108883E-18
 24   10     4.90918075459217E-18   1.66912145656134E-16
