    time    temp    dens
   5.19371670650786E-02   1.10000984208870E+00   2.82020173269898E+06
     nin     zin       y       x
  1    0     8.07263509510775E-01   8.07263509510775E-01
  0    1     1.55274444391495E-14   1.55274444391495E-14
  1    1     3.88605954030670E-13   7.77211908061340E-13
  2    1     5.53249552144366E-09   1.65974865643310E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.99753601919550E-06   2.39901440767820E-05
  4    2     2.57814172920620E-07   1.54688503752372E-06
  3    3     2.32032982784596E-22   1.39219789670758E-21
  4    3     1.12722961989233E-15   7.89060733924634E-15
  5    3     1.28694183657272E-15   1.02955346925818E-14
  6    3     2.01384291631888E-07   1.81245862468699E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22256979948706E-14   1.10031281953835E-13
  6    4     1.95810572382479E-12   1.95810572382479E-11
  7    4     9.16435176558149E-14   1.00807869421396E-12
  8    4     3.68914276115357E-06   4.42697131338428E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79494473011459E-16   1.97443920312605E-15
  7    5     1.60886602657072E-14   1.93063923188487E-13
  8    5     4.45376069670628E-07   5.78988890571816E-06
  9    5     1.71768860086813E-06   2.40476404121539E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.96456068735318E-20   8.35747282482381E-19
  7    6     5.94678546888159E-16   7.73082110954607E-15
  8    6     1.50192812294417E-14   2.10269937212184E-13
  9    6     8.58169404307884E-14   1.28725410646183E-12
 10    6     1.48378951071994E-06   2.37406321715191E-05
 11    6     1.52087306514757E-06   2.58548421075088E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66512922738649E-24   2.33118091834109E-23
  8    7     2.26756021126964E-16   3.40134031690447E-15
  9    7     1.91209666880958E-15   3.05935467009533E-14
 10    7     1.27852934766272E-14   2.17349989102662E-13
 11    7     1.15186268430159E-14   2.07335283174287E-13
 12    7     2.02525146412190E-12   3.84797778183161E-11
 13    7     1.53878882354337E-07   3.07757764708675E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45545159027070E-22   2.32872254443311E-21
  9    8     5.04195298324421E-25   8.57132007151516E-24
 10    8     4.20258590454091E-20   7.56465462817364E-19
 11    8     8.60315381375590E-18   1.63459922461362E-16
 12    8     2.56901447005893E-16   5.13802894011786E-15
 13    8     1.80126173171084E-14   3.78264963659276E-13
 14    8     5.62657757941808E-09   1.23784706747198E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.33179811878708E-24   6.33041642569546E-23
 11    9     3.89384453837979E-24   7.78768907675957E-23
 12    9     5.82479840522227E-21   1.22320766509668E-19
 13    9     3.69873013427864E-18   8.13720629541300E-17
 14    9     2.05950770528998E-19   4.73686772216694E-18
 15    9     6.04122523243334E-19   1.44989405578400E-17
 16    9     2.94386929817485E-12   7.35967324543713E-11
 17    9     1.05590368411800E-11   2.74534957870679E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.55338540092414E-24   1.73727864221255E-22
 14   10     6.22082499292635E-22   1.49299799830232E-20
 15   10     2.98345851535406E-16   7.45864628838516E-15
 16   10     4.01519225804049E-16   1.04394998709053E-14
 17   10     1.18969272050167E-16   3.21217034535452E-15
 18   10     6.95106720993607E-16   1.94629881878210E-14
 19   10     5.12133053712378E-17   1.48518585576589E-15
 20   10     3.26689726741861E-16   9.80069180225582E-15
 21   10     1.54360130477425E-16   4.78516404480016E-15
 22   10     1.95218358733372E-09   6.24698747946791E-08
 23   10     1.05920883741280E-19   3.49538916346224E-18
 24   10     7.52249489076965E-18   2.55764826286168E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
