    time    temp    dens
   6.07021777856399E-01   8.90387993431878E-01   1.76645317433944E+03
     nin     zin       y       x
  1    0     1.28076772219891E-05   1.28076772219891E-05
  0    1     9.66279141083287E-12   9.66279141083287E-12
  1    1     8.69770784698537E-12   1.73954156939707E-11
  2    1     1.03198898785729E-09   3.09596696357186E-09
  1    2     1.05567853192779E-19   3.16703559578338E-19
  2    2     1.25186920911294E-04   5.00747683645176E-04
  4    2     1.67904288083040E-08   1.00742572849824E-07
  3    3     1.70423088004795E-15   1.02253852802877E-14
  4    3     1.28793069611025E-10   9.01551487277173E-10
  5    3     1.74093433151313E-13   1.39274746521051E-12
  6    3     1.71159204712072E-06   1.54043284240865E-05
  3    4     2.50225173574919E-23   1.75157621502444E-22
  5    4     8.02069002544943E-11   7.21862102290448E-10
  6    4     1.10894242946200E-07   1.10894242946200E-06
  7    4     2.54754289363511E-16   2.80229718299862E-15
  8    4     1.96351832520919E-09   2.35622199025103E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73930160248829E-21   1.73930160248829E-20
  6    5     1.34280583988395E-10   1.47708642387234E-09
  7    5     1.86848610289074E-09   2.24218332346889E-08
  8    5     2.92289581762201E-08   3.79976456290862E-07
  9    5     1.70888806451021E-14   2.39244329031429E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62655064171511E-10   3.15186077005813E-09
  7    6     5.00557319279005E-09   6.50724515062706E-08
  8    6     5.96857222127070E-08   8.35600110977898E-07
  9    6     1.42115471567453E-12   2.13173207351180E-11
 10    6     1.09364938792317E-05   1.74983902067708E-04
 11    6     9.50374002203312E-13   1.61563580374563E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.96578190015213E-22   9.05551647019777E-21
  7    7     3.92305017197442E-13   5.49227024076419E-12
  8    7     5.22253295430252E-08   7.83379943145378E-07
  9    7     3.05381541682080E-08   4.88610466691328E-07
 10    7     2.80298879207080E-08   4.76508094652036E-07
 11    7     1.33160341384955E-08   2.39688614492919E-07
 12    7     1.58901101879610E-06   3.01912093571259E-05
 13    7     3.76993745353148E-07   7.53987490706297E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53821932480957E-25   2.30732898721435E-24
  8    8     1.54266224643613E-10   2.46825959429781E-09
  9    8     5.71288899918312E-13   9.71191129861131E-12
 10    8     4.25587435897001E-09   7.66057384614601E-08
 11    8     5.22858858376343E-09   9.93431830915052E-08
 12    8     3.44067208851625E-08   6.88134417703251E-07
 13    8     1.01910062092175E-07   2.14011130393568E-06
 14    8     2.90064792712273E-06   6.38142543967000E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.86391921391582E-25   9.96866266365690E-24
  9    9     1.65693784834864E-22   2.98248812702755E-21
 10    9     5.10164182181897E-12   9.69311946145604E-11
 11    9     6.14650758289034E-12   1.22930151657807E-10
 12    9     4.33219889587776E-10   9.09761768134330E-09
 13    9     9.36885352563272E-09   2.06114777563920E-07
 14    9     3.19797097643551E-10   7.35533324580166E-09
 15    9     5.39482132296142E-10   1.29475711751074E-08
 16    9     6.54104507040991E-08   1.63526126760248E-06
 17    9     4.27951285428095E-14   1.11267334211305E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.44441634176656E-16   4.88883268353313E-15
