    time    temp    dens
   7.99588619631984E-01   6.97965794754036E-01   7.72885453928834E+02
     nin     zin       y       x
  1    0     2.20534812554874E-09   2.20534812554874E-09
  0    1     1.26574486639676E-13   1.26574486639676E-13
  1    1     9.37808138366090E-14   1.87561627673218E-13
  2    1     4.45134475630822E-10   1.33540342689246E-09
  1    2     7.64492454353152E-18   2.29347736305946E-17
  2    2     1.25895392013377E-04   5.03581568053506E-04
  4    2     1.42022131825981E-08   8.52132790955888E-08
  3    3     2.24273414195152E-11   1.34564048517091E-10
  4    3     5.74388229494717E-10   4.02071760646302E-09
  5    3     6.06176559632697E-16   4.84941247706158E-15
  6    3     1.14619234692263E-06   1.03157311223036E-05
  3    4     9.22675887504411E-18   6.45873121253088E-17
  5    4     1.41187246344796E-08   1.27068521710317E-07
  6    4     6.50070828766615E-08   6.50070828766615E-07
  7    4     9.74326630095599E-20   1.07175929310516E-18
  8    4     4.24817967595095E-12   5.09781561114114E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.63925681821216E-14   5.63925681821216E-13
  6    5     4.64180653772243E-10   5.10598719149467E-09
  7    5     1.73880981209554E-09   2.08657177451465E-08
  8    5     3.71731113461146E-10   4.83250447499489E-09
  9    5     7.67754089507930E-19   1.07485572531110E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.15541596792185E-21   3.47095756471403E-20
  6    6     6.67188855862224E-08   8.00626627034669E-07
  7    6     4.58409464190689E-08   5.95932303447896E-07
  8    6     7.70946063499459E-08   1.07932448889924E-06
  9    6     1.58582378963057E-14   2.37873568444586E-13
 10    6     9.14751272708261E-06   1.46360203633322E-04
 11    6     1.21204548878502E-15   2.06047733093454E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09780228378540E-17   1.42714296892102E-16
  7    7     1.74646821432965E-10   2.44505550006151E-09
  8    7     1.81376573584143E-06   2.72064860376215E-05
  9    7     6.95853728119790E-08   1.11336596499166E-06
 10    7     3.01878473953206E-08   5.13193405720450E-07
 11    7     1.10741938480610E-08   1.99335489265098E-07
 12    7     1.31337808728782E-06   2.49541836584686E-05
 13    7     2.13301471453347E-09   4.26602942906693E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.95137938772056E-21   4.42706908158084E-20
  8    8     3.02018608020072E-08   4.83229772832115E-07
  9    8     1.84630073305626E-10   3.13871124619564E-09
 10    8     2.64100510522594E-07   4.75380918940669E-06
 11    8     3.50689390037469E-07   6.66309841071192E-06
 12    8     7.43774187014025E-08   1.48754837402805E-06
 13    8     1.02605230201933E-07   2.15470983424059E-06
 14    8     2.72243205165088E-06   5.98935051363193E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.61293071948315E-23   6.14198222312136E-22
  9    9     3.47664320643707E-17   6.25795777158673E-16
 10    9     2.15565996722571E-09   4.09575393772885E-08
 11    9     1.19361444381470E-09   2.38722888762940E-08
 12    9     5.78683704829007E-09   1.21523578014091E-07
 13    9     1.72731652754855E-07   3.80009636060680E-06
 14    9     4.78495686160648E-10   1.10054007816949E-08
 15    9     4.27192396690806E-10   1.02526175205793E-08
 16    9     1.24051693238982E-08   3.10129233097454E-07
 17    9     3.79404099459363E-17   9.86450658594344E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.05141184375409E-12   1.61028236875082E-10
 11   10     2.27046101671051E-10   4.76796813509207E-09
 12   10     3.44548789188757E-09   7.58007336215266E-08
 13   10     3.61799639298044E-10   8.32139170385502E-09
 14   10     1.27243292908909E-08   3.05383902981381E-07
 15   10     5.01578484755694E-08   1.25394621188923E-06
 16   10     1.72439069590951E-09   4.48341580936473E-08
 17   10     2.48994953794142E-13   6.72286375244184E-12
 18   10     2.09358957493528E-12   5.86205080981878E-11
 19   10     4.78293964754264E-18   1.38705249778737E-16
 20   10     8.62558012664339E-18   2.58767403799302E-16
 21   10     3.63085816315394E-23   1.12556603057772E-21
 22   10     1.03225891711469E-25   3.30322853476701E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.73202800301178E-25   5.73725880632473E-24
 11   11     3.33557681592264E-20   7.33826899502981E-19
 12   11     8.84154359577365E-13   2.03355502702794E-11
 13   11     5.34795568450778E-12   1.28350936428187E-10
 14   11     7.62334714294456E-09   1.90583678573614E-07
 15   11     1.63567431087870E-09   4.25275320828463E-08
 16   11     5.89036205632819E-10   1.59039775520861E-08
 17   11     5.14511990534145E-11   1.44063357349561E-09
 18   11     8.11713491884941E-11   2.35396912646633E-09
 19   11     1.19164354141903E-11   3.57493062425710E-10
 20   11     7.25487047007660E-13   2.24900984572374E-11
 21   11     5.77123620320407E-13   1.84679558502530E-11
 22   11     5.56835872858717E-22   1.83755838043377E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.32362847611431E-15   3.17670834267435E-14
 13   12     5.41734955168680E-12   1.35433738792170E-10
 14   12     1.07150745705620E-10   2.78591938834613E-09
 15   12     2.08508185761463E-10   5.62972101555950E-09
 16   12     1.45914483159723E-09   4.08560552847224E-08
 17   12     8.44050865001457E-10   2.44774750850423E-08
 18   12     1.27177575829127E-09   3.81532727487381E-08
 19   12     1.28636077323141E-09   3.98771839701736E-08
 20   12     2.88370540790933E-09   9.22785730530984E-08
 21   12     2.56504758374377E-10   8.46465702635444E-09
 22   12     3.49250586302772E-11   1.18745199342943E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.29996134208015E-24   5.19984536832061E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.62825485585917E-22   1.98334626252338E-20
 14   13     1.78231951101172E-14   4.81226267973164E-13
 15   13     6.69341949785796E-15   1.87415745940023E-13
