    time    temp    dens
   2.16377165777095E-01   1.16247457138350E+00   3.90014418607560E+04
     nin     zin       y       x
  1    0     6.52501948601016E-01   6.52501948601016E-01
  0    1     1.12938368337480E-12   1.12938368337480E-12
  1    1     2.62366852168917E-11   5.24733704337834E-11
  2    1     3.99691275721051E-08   1.19907382716315E-07
  1    2     5.03232073097639E-23   1.50969621929292E-22
  2    2     5.89167177296369E-05   2.35666870918548E-04
  4    2     3.86955658458276E-08   2.32173395074966E-07
  3    3     3.05321039741256E-21   1.83192623844754E-20
  4    3     1.06519436539514E-13   7.45636055776596E-13
  5    3     1.17210102407387E-13   9.37680819259100E-13
  6    3     1.27304131774709E-06   1.14573718597238E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.43620036798197E-14   3.99258033118377E-13
  6    4     7.11172345024782E-10   7.11172345024782E-09
  7    4     2.69631558264610E-13   2.96594714091071E-12
  8    4     1.38458761323990E-07   1.66150513588788E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.98615417724353E-15   9.88476959496789E-14
  7    5     1.57026568499717E-13   1.88431882199660E-12
  8    5     5.62876185546024E-07   7.31739041209832E-06
  9    5     1.29003845496185E-08   1.80605383694660E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.23209609329894E-18   5.07851531195873E-17
  7    6     6.66738101722566E-14   8.66759532239336E-13
  8    6     3.76238547920239E-12   5.26733967088334E-11
  9    6     1.53773005702400E-12   2.30659508553600E-11
 10    6     1.14806550822752E-05   1.83690481316403E-04
 11    6     7.98381345819120E-08   1.35724828789250E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32454128886602E-21   1.85435780441242E-20
  8    7     1.48459068410071E-13   2.22688602615106E-12
  9    7     3.64483040730369E-13   5.83172865168590E-12
 10    7     1.34743128877099E-12   2.29063319091068E-11
 11    7     1.21393596771471E-12   2.18508474188648E-11
 12    7     5.43273656893803E-09   1.03221994809822E-07
 13    7     1.49607971699980E-06   2.99215943399960E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.82947131561797E-19   4.52715410498875E-18
  9    8     9.94518374338742E-22   1.69068123637586E-20
 10    8     3.86247577655511E-17   6.95245639779919E-16
 11    8     7.67363185301602E-15   1.45799005207304E-13
 12    8     2.11656886829362E-13   4.23313773658725E-12
 13    8     1.48391276681329E-11   3.11621681030792E-10
 14    8     1.93105805279790E-07   4.24832771615539E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37594279829481E-20   2.61429131676013E-19
 11    9     1.60164891728925E-20   3.20329783457849E-19
 12    9     2.29665220502765E-17   4.82296963055807E-16
 13    9     1.08776711459486E-14   2.39308765210869E-13
 14    9     6.05710356061247E-16   1.39313381894087E-14
 15    9     1.77667506082277E-15   4.26402014597466E-14
 16    9     1.97996244069420E-09   4.94990610173549E-08
 17    9     4.04605848818763E-11   1.05197520692878E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.52058969594847E-25   3.19323836149179E-24
 12   10     6.18532614944118E-22   1.36077175287706E-20
 13   10     1.34316130487312E-19   3.08927100120817E-18
 14   10     2.96451835107001E-17   7.11484404256803E-16
 15   10     2.13049158300520E-13   5.32622895751300E-12
 16   10     2.87030223013521E-13   7.46278579835154E-12
 17   10     9.18373348137721E-14   2.47960803997185E-12
 18   10     5.43459957648170E-13   1.52168788141488E-11
 19   10     3.92274990109936E-14   1.13759747131881E-12
 20   10     2.73784279675514E-13   8.21352839026542E-12
 21   10     1.18957686520426E-13   3.68768828213321E-12
 22   10     2.51192774516718E-08   8.03816878453497E-07
 23   10     3.41071893582002E-20   1.12553724882061E-18
