    time    temp    dens
   1.25045929309533E-01   1.18034762310435E+00   2.02072061080148E+05
     nin     zin       y       x
  1    0     7.39208601351140E-01   7.39208601351140E-01
  0    1     2.18032001752621E-13   2.18032001752621E-13
  1    1     5.08155410403592E-12   1.01631082080718E-11
  2    1     1.88261238384698E-08   5.64783715154095E-08
  1    2     3.60194086170034E-24   1.08058225851010E-23
  2    2     2.90454938124030E-05   1.16181975249612E-04
  4    2     1.24458868178156E-07   7.46753209068936E-07
  3    3     1.66428449797515E-21   9.98570698785091E-21
  4    3     2.22998329456752E-14   1.56098830619727E-13
  5    3     2.48711292109123E-14   1.98969033687298E-13
  6    3     6.83015160552420E-07   6.14713644497178E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03847803008000E-14   1.83463022707200E-13
  6    4     8.01098607362490E-11   8.01098607362490E-10
  7    4     1.61542638862741E-13   1.77696902749015E-12
  8    4     8.62459092031231E-07   1.03495091043748E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47396688803310E-15   1.62136357683641E-14
  7    5     7.72863689629622E-14   9.27436427555546E-13
  8    5     1.29735144038473E-06   1.68655687250015E-05
  9    5     1.47279406848733E-07   2.06191169588226E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.35641638465704E-19   1.12276996615884E-17
  7    6     2.53010094883898E-14   3.28913123349068E-13
  8    6     4.18632881159610E-13   5.86086033623454E-12
  9    6     6.50740258757551E-13   9.76110388136327E-12
 10    6     8.71350653703320E-06   1.39416104592531E-04
 11    6     3.10970902505506E-07   5.28650534259361E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03011882585171E-22   1.44216635619240E-21
  8    7     1.89073440299847E-14   2.83610160449770E-13
  9    7     6.43948430363515E-14   1.03031748858162E-12
 10    7     2.65552979194991E-13   4.51440064631485E-12
 11    7     2.39243989776727E-13   4.30639181598108E-12
 12    7     8.16952998170348E-10   1.55221069652366E-08
 13    7     9.76046660613735E-07   1.95209332122747E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.24211195770839E-20   8.38737913233343E-19
  9    8     1.83630200870694E-22   3.12171341480180E-21
 10    8     3.51420345812467E-18   6.32556622462441E-17
 11    8     8.56721820342270E-16   1.62777145865031E-14
 12    8     2.31497416301754E-14   4.62994832603507E-13
 13    8     1.62309231042767E-12   3.40849385189810E-11
 14    8     4.92810361370946E-08   1.08418279501608E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26716853358964E-21   2.40762021382031E-20
 11    9     1.47366212355852E-21   2.94732424711704E-20
 12    9     2.01416738404001E-18   4.22975150648401E-17
 13    9     4.68556006736208E-16   1.03082321481966E-14
 14    9     2.60901935397589E-17   6.00074451414455E-16
 15    9     7.65304188516295E-17   1.83673005243911E-15
 16    9     2.51485290063714E-10   6.28713225159285E-09
 17    9     2.51720425059935E-11   6.54473105155830E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.59543226979907E-23   7.90995099355796E-22
 13   10     7.67686563504268E-21   1.76567909605982E-19
 14   10     7.18911794928854E-19   1.72538830782925E-17
 15   10     2.80308625150083E-14   7.00771562875207E-13
 16   10     3.77113615765196E-14   9.80495400989509E-13
 17   10     1.23471310196435E-14   3.33372537530373E-13
 18   10     7.10851546020608E-14   1.99038432885770E-12
 19   10     5.26248992265256E-15   1.52612207756924E-13
 20   10     3.38118179249622E-14   1.01435453774887E-12
 21   10     1.59858627477337E-14   4.95561745179745E-13
 22   10     1.82785109271050E-08   5.84912349667359E-07
 23   10     1.80564857894400E-19   5.95864031051521E-18
 24   10     2.63513513195441E-19   8.95945944864500E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
