    time    temp    dens
   1.60192336565563E+02   1.00000000000000E-02   9.61146831105413E-05
     nin     zin       y       x
  1    0     4.01153741092965E-10   4.01153741092965E-10
  0    1     3.42505520500161E-11   3.42505520500161E-11
  1    1     7.32862216662018E-16   1.46572443332404E-15
  2    1     2.67507443607121E-09   8.02522330821364E-09
  1    2     1.24219773616800E-15   3.72659320850399E-15
  2    2     1.32391068310746E-04   5.29564273242982E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86958470344277E-09   4.12175082206566E-08
  4    3     8.39418957772762E-10   5.87593270440934E-09
  5    3     2.58010184039823E-19   2.06408147231858E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.91508981762926E-18   4.14056287234049E-17
  5    4     6.99809890555550E-07   6.29828901499995E-06
  6    4     6.33388747666892E-08   6.33388747666892E-07
  7    4     4.23481765855767E-17   4.65829942441344E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29335555876107E-12   1.29335555876107E-11
  6    5     3.81540304425714E-09   4.19694334868286E-08
  7    5     3.12639180177163E-21   3.75167016212596E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.80683017395816E-21   5.28751319135397E-20
  6    6     4.64956491561453E-07   5.57947789873744E-06
  7    6     4.71143026890263E-08   6.12485934957341E-07
  8    6     7.86027517498075E-08   1.10043852449731E-06
  9    6     2.11226480621244E-19   3.16839720931866E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54946573034763E-17   4.61430544945192E-16
  7    7     2.45494551163343E-10   3.43692371628680E-09
  8    7     1.08694341076928E-05   1.63041511615391E-04
  9    7     4.76778918537567E-14   7.62846269660107E-13
 10    7     2.86031276782975E-19   4.86253170531057E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.25988670092185E-22   6.38983005138278E-21
  8    8     2.21978934074669E-07   3.55166294519471E-06
  9    8     2.41648521405386E-09   4.10802486389156E-08
 10    8     8.21803107009975E-07   1.47924559261796E-05
