    time    temp    dens
   3.94588832858281E+00   1.44937920474028E-01   6.43103059665528E+00
     nin     zin       y       x
  1    0     3.07417987691930E-11   3.07417987691930E-11
  0    1     1.18246595995233E-13   1.18246595995233E-13
  1    1     1.43347609527877E-15   2.86695219055754E-15
  2    1     2.30270794828181E-09   6.90812384484544E-09
  1    2     5.74568452832490E-16   1.72370535849747E-15
  2    2     1.25623954517726E-04   5.02495818070903E-04
  4    2     9.45988586960514E-10   5.67593152176308E-09
  3    3     6.31325598479381E-09   3.78795359087629E-08
  4    3     8.38631632245063E-10   5.87042142571544E-09
  5    3     5.03231259699971E-15   4.02585007759977E-14
  6    3     2.93690057925372E-09   2.64321052132835E-08
  3    4     1.69907599118737E-17   1.18935319383116E-16
  5    4     6.96873313695896E-07   6.27185982326306E-06
  6    4     6.33386173591149E-08   6.33386173591149E-07
  7    4     1.96531732517959E-14   2.16184905769755E-13
  8    4     4.37906539305497E-23   5.25487847166596E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54277528522170E-12   1.54277528522170E-11
  6    5     3.81524801378274E-09   4.19677281516102E-08
  7    5     2.14613499953539E-16   2.57536199944246E-15
  8    5     3.93744077244932E-21   5.11867300418411E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.88579502488824E-21   6.47437452737706E-20
  6    6     4.64955121046617E-07   5.57946145255941E-06
  7    6     4.71141545635999E-08   6.12484009326799E-07
  8    6     7.85616879001433E-08   1.09986363060201E-06
  9    6     1.11597592388793E-12   1.67396388583189E-11
 10    6     5.01469564813944E-07   8.02351303702311E-06
 11    6     4.17655529066231E-15   7.10014399412593E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38996535131811E-17   5.70695495671355E-16
  7    7     2.45520135398837E-10   3.43728189558371E-09
  8    7     1.03729790203707E-05   1.55594685305560E-04
  9    7     1.21292386989537E-07   1.94067819183259E-06
 10    7     1.79078028435140E-08   3.04432648339737E-07
 11    7     3.36229479240769E-10   6.05213062633384E-09
 12    7     2.15268759677975E-09   4.09010643388153E-08
 13    7     4.69608086897581E-16   9.39216173795162E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08898575230740E-21   1.63347862846109E-20
  8    8     7.86422397747496E-08   1.25827583639599E-06
  9    8     1.51542858691314E-09   2.57622859775234E-08
 10    8     8.20631709627552E-07   1.47713707732959E-05
 11    8     1.03519394634651E-06   1.96686849805837E-05
 12    8     6.59146779961660E-08   1.31829355992332E-06
 13    8     5.42707080354261E-08   1.13968486874395E-06
 14    8     1.03451573648230E-06   2.27593462026105E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35169025126346E-22   2.29787342714788E-21
  9    9     1.93112852748893E-18   3.47603134948008E-17
 10    9     7.99287109971277E-08   1.51864550894543E-06
 11    9     1.15640164903709E-08   2.31280329807418E-07
 12    9     4.00384154729946E-08   8.40806724932886E-07
 13    9     1.36771314906204E-06   3.00896892793648E-05
 14    9     1.82096542364847E-10   4.18822047439148E-09
 15    9     1.68718951542208E-12   4.04925483701299E-11
 16    9     7.47522506861523E-20   1.86880626715381E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33766306864454E-09   2.67532613728908E-08
 11   10     1.43861555386935E-08   3.02109266312564E-07
 12   10     4.96224939533147E-07   1.09169486697292E-05
 13   10     6.79937568546694E-10   1.56385640765740E-08
 14   10     1.58220500900438E-08   3.79729202161052E-07
 15   10     1.67956758840219E-09   4.19891897100547E-08
 16   10     3.36277146777535E-14   8.74320581621590E-13
 17   10     3.24934903746889E-23   8.77324240116601E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
