    time    temp    dens
   3.90821925811703E-02   9.70167476853642E-01   6.61878364781285E+06
     nin     zin       y       x
  1    0     8.23205021912275E-01   8.23205021912275E-01
  0    1     6.52826985117771E-15   6.52826985117771E-15
  1    1     1.83159472321274E-13   3.66318944642548E-13
  2    1     3.90246917716885E-09   1.17074075315066E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.93713799507094E-06   1.17485519802838E-05
  4    2     2.65560886590709E-07   1.59336531954425E-06
  3    3     1.06057837066793E-22   6.36347022400756E-22
  4    3     3.16827557614840E-16   2.21779290330388E-15
  5    3     3.76828850584228E-16   3.01463080467382E-15
  6    3     9.66065179572168E-08   8.69458661614951E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.60809941951156E-15   7.74728947756040E-14
  6    4     2.62875963599954E-13   2.62875963599954E-12
  7    4     6.03008391701054E-14   6.63309230871160E-13
  8    4     4.11678276954857E-06   4.94013932345829E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.70306820954883E-17   8.47337503050371E-16
  7    5     7.40517874421076E-15   8.88621449305291E-14
  8    5     4.04807053954904E-08   5.26249170141375E-07
  9    5     1.77245765901487E-06   2.48144072262081E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29739042104383E-20   1.55686850525260E-19
  7    6     2.48345143381384E-17   3.22848686395800E-16
  8    6     5.77481330334747E-15   8.08473862468646E-14
  9    6     3.59013539110289E-14   5.38520308665434E-13
 10    6     1.81063356991876E-07   2.89701371187001E-06
 11    6     1.51433133153433E-06   2.57436326360835E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62956682665363E-25   2.28139355731508E-24
  8    7     1.31085097826791E-17   1.96627646740187E-16
  9    7     3.54463867541625E-16   5.67142188066600E-15
 10    7     3.69852057303545E-15   6.28748497416026E-14
 11    7     3.33210033242452E-15   5.99778059836414E-14
 12    7     2.28926952668429E-14   4.34961210070015E-13
 13    7     6.59195370228483E-08   1.31839074045697E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16874605972608E-24   1.86999369556173E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.97015474861052E-21   5.34627854749893E-20
 11    8     1.45920033581135E-18   2.77248063804157E-17
 12    8     5.21086214200950E-17   1.04217242840190E-15
 13    8     3.65360130860363E-15   7.67256274806763E-14
 14    8     2.77080236705808E-09   6.09576520752778E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
