    time    temp    dens
   2.47566379925866E+00   2.30248785333013E-01   2.60399381297977E+01
     nin     zin       y       x
  1    0     4.11615005673299E-11   4.11615005673299E-11
  0    1     4.20798663914805E-14   4.20798663914805E-14
  1    1     3.19105643648242E-15   6.38211287296485E-15
  2    1     1.76732232529290E-09   5.30196697587870E-09
  1    2     4.49083597745294E-16   1.34725079323588E-15
  2    2     1.25620804075826E-04   5.02483216303304E-04
  4    2     3.34346811949596E-09   2.00608087169758E-08
  3    3     4.54585951960539E-09   2.72751571176323E-08
  4    3     8.31776402004041E-10   5.82243481402828E-09
  5    3     1.06772638096039E-14   8.54181104768311E-14
  6    3     4.68551247046505E-08   4.21696122341854E-07
  3    4     5.47555822201201E-17   3.83289075540840E-16
  5    4     6.52967993763942E-07   5.87671194387548E-06
  6    4     6.33380334315615E-08   6.33380334315615E-07
  7    4     3.46135726253668E-15   3.80749298879034E-14
  8    4     3.69440145050786E-23   4.43328174060943E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18197411760459E-12   2.18197411760459E-11
  6    5     3.80501495559050E-09   4.18551645114955E-08
  7    5     1.94824827705805E-15   2.33789793246965E-14
  8    5     4.68345340375335E-17   6.08848942487936E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.39376925025258E-21   8.13314617527784E-20
  6    6     4.64951017515287E-07   5.57941221018344E-06
  7    6     4.71137143305815E-08   6.12478286297559E-07
  8    6     7.83937846457611E-08   1.09751298504065E-06
  9    6     1.64425745595481E-12   2.46638618393221E-11
 10    6     1.94030188331078E-06   3.10448301329725E-05
 11    6     1.39648677597778E-13   2.37402751916222E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.72769090975315E-17   6.14599818267910E-16
  7    7     2.45573443393898E-10   3.43802820751458E-09
  8    7     8.94853773293912E-06   1.34228065994087E-04
  9    7     1.24695522489082E-07   1.99512835982532E-06
 10    7     2.28568640913854E-08   3.88566689553552E-07
 11    7     1.71177595524377E-09   3.08119671943879E-08
 12    7     4.23177925971163E-08   8.04038059345210E-07
 13    7     5.45479075255960E-13   1.09095815051192E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22158537708458E-21   1.83237806562687E-20
  8    8     5.61411753106138E-08   8.98258804969821E-07
  9    8     1.17651795927999E-09   2.00008053077598E-08
 10    8     8.02731645938858E-07   1.44491696268995E-05
 11    8     1.05155924860905E-06   1.99796257235719E-05
 12    8     7.10514665432977E-08   1.42102933086595E-06
 13    8     7.30704966581310E-08   1.53448042982075E-06
 14    8     1.62518033376499E-06   3.57539673428298E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73337564047800E-22   2.94673858881259E-21
  9    9     2.73831530967635E-18   4.92896755741743E-17
 10    9     4.02331483234875E-08   7.64429818146262E-07
 11    9     7.25540692279130E-09   1.45108138455826E-07
 12    9     2.99925517118747E-08   6.29843585949369E-07
 13    9     1.07889659684685E-06   2.37357251306307E-05
 14    9     2.87187142537821E-10   6.60530427836989E-09
 15    9     2.20981762753668E-11   5.30356230608804E-10
 16    9     9.00152568139332E-15   2.25038142034833E-13
 17    9     5.69133475952071E-23   1.47974703747538E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.65231352192288E-10   9.30462704384577E-09
 11   10     5.63085272917356E-09   1.18247907312645E-07
 12   10     1.94377374554862E-07   4.27630224020696E-06
 13   10     5.89553282846868E-10   1.35597255054780E-08
 14   10     1.58824478186380E-08   3.81178747647312E-07
 15   10     8.97280030929625E-09   2.24320007732406E-07
 16   10     5.07321803484611E-12   1.31903668905999E-10
 17   10     4.44474484793457E-20   1.20008110894233E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.66090009905617E-25   3.48789020801795E-24
 11   11     1.38775283461815E-20   3.05305623615992E-19
 12   11     1.63720152288411E-11   3.76556350263344E-10
 13   11     9.43646928886481E-11   2.26475262932755E-09
 14   11     5.75371446166598E-08   1.43842861541649E-06
 15   11     1.34219291425200E-09   3.48970157705521E-08
 16   11     1.42138488652818E-11   3.83773919362608E-10
 17   11     9.06766424554134E-18   2.53894598875157E-16
 18   11     1.59261247440413E-21   4.61857617577198E-20
 19   11     1.03775965716652E-21   3.11327897149957E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
