    time    temp    dens
   3.58613992673466E+00   1.59375837601991E-01   8.56708849430270E+00
     nin     zin       y       x
  1    0     3.21365036915685E-11   3.21365036915685E-11
  0    1     1.01316323612159E-13   1.01316323612159E-13
  1    1     1.68985956638854E-15   3.37971913277708E-15
  2    1     2.22463075191205E-09   6.67389225573614E-09
  1    2     5.69223488656326E-16   1.70767046596898E-15
  2    2     1.25623024419934E-04   5.02492097679737E-04
  4    2     1.28761257352317E-09   7.72567544113902E-09
  3    3     6.05832974250478E-09   3.63499784550287E-08
  4    3     8.38159626377639E-10   5.86711738464347E-09
  5    3     6.23876937466186E-15   4.99101549972949E-14
  6    3     5.76692617905058E-09   5.19023356114552E-08
  3    4     2.06663272916458E-17   1.44664291041521E-16
  5    4     6.94043490763054E-07   6.24639141686749E-06
  6    4     6.33385503729640E-08   6.33385503729640E-07
  7    4     1.77382002636821E-14   1.95120202900504E-13
  8    4     5.49548991211653E-23   6.59458789453984E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60912171548094E-12   1.60912171548094E-11
  6    5     3.81503136168575E-09   4.19653449785433E-08
  7    5     2.99582750174272E-16   3.59499300209126E-15
  8    5     3.29105658124073E-20   4.27837355561295E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.04918064983524E-21   6.65409871481876E-20
  6    6     4.64955109924794E-07   5.57946131909753E-06
  7    6     4.71141088131805E-08   6.12483414571347E-07
  8    6     7.85416738782153E-08   1.09958343429501E-06
  9    6     1.23120880538641E-12   1.84681320807961E-11
 10    6     6.97788805020293E-07   1.11646208803247E-05
 11    6     9.60990671423833E-15   1.63368414142052E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42830291047928E-17   5.75679378362306E-16
  7    7     2.45526290493323E-10   3.43736806690653E-09
  8    7     1.01786231849008E-05   1.52679347773512E-04
  9    7     1.23610466333880E-07   1.97776746134208E-06
 10    7     1.90091933530523E-08   3.23156287001889E-07
 11    7     5.00198862428516E-10   9.00357952371329E-09
 12    7     4.44657250599380E-09   8.44848776138821E-08
 13    7     2.53044583831368E-15   5.06089167662737E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10528386484816E-21   1.65792579727223E-20
  8    8     7.33132765251681E-08   1.17301242440269E-06
  9    8     1.44997014750137E-09   2.46494925075233E-08
 10    8     8.19540415404789E-07   1.47517274772862E-05
 11    8     1.04349516642663E-06   1.98264081621060E-05
 12    8     6.71392772719534E-08   1.34278554543907E-06
 13    8     5.83658437360386E-08   1.22568271845681E-06
 14    8     1.15531976252026E-06   2.54170347754457E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40204739309425E-22   2.38348056826022E-21
  9    9     2.01195979671281E-18   3.62152763408306E-17
 10    9     7.02985856104942E-08   1.33567312659939E-06
 11    9     1.05831780057546E-08   2.11663560115093E-07
 12    9     3.82959026498564E-08   8.04213955646984E-07
 13    9     1.32647381020514E-06   2.91824238245131E-05
 14    9     2.03557959530791E-10   4.68183306920819E-09
 15    9     3.15812327052049E-12   7.57949584924916E-11
 16    9     1.14160167827760E-18   2.85400419569401E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08812456402532E-09   2.17624912805063E-08
 11   10     1.20333267278313E-08   2.52699861284457E-07
 12   10     4.16660344917516E-07   9.16652758818536E-06
 13   10     6.62610504204458E-10   1.52400415967025E-08
 14   10     1.58401126166552E-08   3.80162702799724E-07
 15   10     2.52811479567668E-09   6.32028698919171E-08
 16   10     1.13656138624980E-13   2.95505960424949E-12
 17   10     1.69579128818866E-22   4.57863647810940E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.44252064971721E-25   3.02929336440614E-24
 11   11     1.20621717744480E-20   2.65367779037855E-19
 12   11     2.93904529502946E-11   6.75980417856777E-10
 13   11     1.54487602565198E-10   3.70770246156475E-09
 14   11     6.31801511136789E-08   1.57950377784197E-06
 15   11     6.63258183098235E-10   1.72447127605541E-08
 16   11     1.18728836546368E-12   3.20567858675194E-11
 17   11     2.17846511626395E-19   6.09970232553905E-18
 18   11     3.29992232482329E-25   9.56977474198753E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.18340672404637E-15   1.00401761377113E-13
 13   12     1.58129102479682E-09   3.95322756199205E-08
 14   12     3.00653702089101E-09   7.81699625431663E-08
 15   12     8.19968118691386E-10   2.21391392046674E-08
 16   12     1.53622717401743E-09   4.30143608724881E-08
 17   12     2.07571049756338E-10   6.01956044293380E-09
 18   12     4.31114611973627E-12   1.29334383592088E-10
 19   12     3.51861117688663E-13   1.09076946483485E-11
 20   12     2.79178723276245E-18   8.93371914483984E-17
 21   12     2.51532867324858E-19   8.30058462172032E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.41477327323269E-21   6.27841051040499E-20
 14   13     2.47585372861121E-12   6.68480506725027E-11
 15   13     5.21593800635869E-14   1.46046264178043E-12
 16   13     7.52246862688608E-10   2.18151590179696E-08
 17   13     1.08011376692470E-09   3.24034130077411E-08
 18   13     1.70535308045438E-10   5.28659454940858E-09
 19   13     1.42298458260714E-16   4.55355066434286E-15
 20   13     1.87044521024676E-19   6.17246919381431E-18
 21   13     1.40627944901856E-25   4.78135012666309E-24
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     7.66783791482008E-20   2.76042164933523E-18
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.56415970641209E-16   1.27796471779538E-14
 15   14     2.38586132555384E-12   6.91899784410614E-11
 16   14     6.37697113019150E-10   1.91309133905745E-08
 17   14     2.62966632432175E-09   8.15196560539744E-08
 18   14     1.02289176917624E-08   3.27325366136397E-07
 19   14     7.10611469544744E-09   2.34501784949766E-07
 20   14     6.36166647671977E-09   2.16296660208472E-07
 21   14     5.90476038920078E-10   2.06666613622027E-08
 22   14     2.31318705226255E-11   8.32747338814519E-10
 23   14     8.21339952315058E-18   3.03895782356571E-16
 24   14     5.97450074849115E-11   2.27031028442664E-09
 25   14     1.26641320090768E-18   4.93901148353993E-17
 26   14     2.45834221095009E-25   9.83336884380034E-24
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.72775640043213E-13   1.15560448413396E-11
 17   15     2.82435936155924E-16   9.03794995698957E-15
 18   15     2.71089958570967E-09   8.94596863284190E-08
 19   15     6.09568349824124E-09   2.07253238940202E-07
 20   15     7.21872785298695E-09   2.52655474854543E-07
 21   15     1.79113134026115E-09   6.44807282494015E-08
 22   15     7.21876475872443E-09   2.67094296072804E-07
 23   15     1.34885452419370E-11   5.12564719193605E-10
 24   15     1.77662617630807E-13   6.92884208760145E-12
 25   15     1.65267923320716E-17   6.61071693282863E-16
 26   15     1.89765161512245E-17   7.78037162200203E-16
 27   15     3.92969743009152E-24   1.65047292063844E-22
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
