    time    temp    dens
   3.28526828125754E-02   8.01364737720314E-01   1.11430075452570E+07
     nin     zin       y       x
  1    0     8.34019022773985E-01   8.34019022773985E-01
  0    1     3.77608203196518E-15   3.77608203196518E-15
  1    1     1.26133447005008E-13   2.52266894010016E-13
  2    1     3.33946946953408E-09   1.00184084086022E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.76937368281505E-06   7.07749473126021E-06
  4    2     2.67046645412557E-07   1.60227987247534E-06
  3    3     7.09835261286250E-23   4.25901156771750E-22
  4    3     1.16798942214879E-16   8.17592595504153E-16
  5    3     1.53352422853222E-16   1.22681938282577E-15
  6    3     4.55931601434752E-08   4.10338441291277E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.05023034479946E-15   6.34520731031951E-14
  6    4     5.70206582523755E-14   5.70206582523755E-13
  7    4     4.48296348830583E-14   4.93125983713641E-13
  8    4     4.12680003413021E-06   4.95216004095625E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08131857829430E-17   4.48945043612373E-16
  7    5     4.55037188915988E-15   5.46044626699185E-14
  8    5     1.35050120046949E-09   1.75565156061034E-08
  9    5     1.54467381124963E-06   2.16254333574948E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.39239923559466E-21   4.07087908271359E-20
  7    6     5.79987891975576E-19   7.53984259568249E-18
  8    6     3.40647466226129E-15   4.76906452716581E-14
  9    6     2.18520782201255E-14   3.27781173301882E-13
 10    6     9.37004600924585E-09   1.49920736147934E-07
 11    6     1.13546296306937E-06   1.93028703721794E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.81285666335520E-19   7.21928499503279E-18
  9    7     1.67293338927071E-16   2.67669342283313E-15
 10    7     1.88577390480364E-15   3.20581563816619E-14
 11    7     1.69894632014499E-15   3.05810337626099E-14
 12    7     4.08783979015011E-16   7.76689560128520E-15
 13    7     3.68912906963979E-08   7.37825813927959E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.94845803297861E-22   3.50722445936150E-21
 11    8     4.40619716638775E-19   8.37177461613672E-18
 12    8     2.06937459770808E-17   4.13874919541616E-16
 13    8     1.45094495657895E-15   3.04698440881580E-14
 14    8     1.33252583588446E-09   2.93155683894580E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
