    time    temp    dens
   1.28749406111765E+04   1.00000000000000E-02   1.85131041035341E-10
     nin     zin       y       x
  1    0     7.78488764253070E-12   7.78488764253070E-12
  0    1     1.00540842527735E-09   1.00540842527735E-09
  1    1     7.59699354338116E-16   1.51939870867623E-15
  2    1     2.67965336509333E-09   8.03896009528000E-09
  1    2     6.19465768845730E-14   1.85839730653719E-13
  2    2     1.68285612397192E-04   6.73142449588767E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494480561203E-09   4.11896688336722E-08
  4    3     8.39422165676558E-10   5.87595515973590E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315806349801E-18   4.06221064444861E-17
  5    4     6.99809887605877E-07   6.29828898845289E-06
  6    4     6.33388775809600E-08   6.33388775809600E-07
  7    4     7.86104565974415E-25   8.64715022571857E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040475186870E-12   1.29040475186870E-11
  6    5     3.81540319195639E-09   4.19694351115203E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.85398944894880E-24   4.23938839384368E-23
  6    6     4.64956490495550E-07   5.57947788594660E-06
  7    6     4.71143037550600E-08   6.12485948815780E-07
  8    6     7.86027487001817E-08   1.10043848180254E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.09027178659585E-23   2.71735332257461E-22
  7    7     2.45497956875993E-10   3.43697139626391E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     4.67167557875825E-24   7.47468092601319E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
