    time    temp    dens
   1.45548769315492E+00   3.89790131822924E-01   1.28141361395022E+02
     nin     zin       y       x
  1    0     8.62945492032218E-11   8.62945492032218E-11
  0    1     1.12296383572937E-14   1.12296383572937E-14
  1    1     1.49096850286855E-14   2.98193700573709E-14
  2    1     8.01211904994388E-10   2.40363571498316E-09
  1    2     1.99382500932864E-16   5.98147502798592E-16
  2    2     1.25627994733443E-04   5.02511978933771E-04
  4    2     8.05712686707133E-09   4.83427612024280E-08
  3    3     1.52981456862404E-09   9.17888741174426E-09
  4    3     7.78434180488806E-10   5.44903926342164E-09
  5    3     4.62982415500001E-15   3.70385932400001E-14
  6    3     3.25619266444023E-07   2.93057339799621E-06
  3    4     3.04168148388329E-16   2.12917703871830E-15
  5    4     3.84244165928077E-07   3.45819749335269E-06
  6    4     6.33354861471103E-08   6.33354861471103E-07
  7    4     1.11797061735432E-18   1.22976767908975E-17
  8    4     7.28953375961430E-21   8.74744051153716E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18467705509567E-12   4.18467705509567E-11
  6    5     3.40555256366460E-09   3.74610782003106E-08
  7    5     1.53292247007778E-12   1.83950696409334E-11
  8    5     2.06141660510383E-13   2.67984158663498E-12
  9    5     1.15964958769558E-21   1.62350942277381E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.29288072977166E-20   2.52216880274882E-19
  6    6     4.55277951702195E-07   5.46333542042633E-06
  7    6     4.71095754349763E-08   6.12424480654692E-07
  8    6     7.79518574852027E-08   1.09132600479284E-06
  9    6     1.82395618514766E-12   2.73593427772149E-11
 10    6     4.98145968388976E-06   7.97033549422362E-05
 11    6     1.30543940575478E-13   2.21924698978312E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.82436865941518E-17   8.87167925723973E-16
  7    7     2.45758108502706E-10   3.44061351903788E-09
  8    7     5.93781249186277E-06   8.90671873779415E-05
  9    7     1.05957716446586E-07   1.69532346314538E-06
 10    7     2.70766392570395E-08   4.60302867369671E-07
 11    7     5.32614441744370E-09   9.58705995139867E-08
 12    7     3.40821317302838E-07   6.47560502875392E-06
 13    7     8.65333187082095E-11   1.73066637416419E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89699537824898E-21   2.84549306737346E-20
  8    8     4.04339189634802E-08   6.46942703415683E-07
  9    8     7.16279944344288E-10   1.21767590538529E-08
 10    8     6.75040236981860E-07   1.21507242656735E-05
 11    8     9.04374077517381E-07   1.71831074728302E-05
 12    8     7.47095318216166E-08   1.49419063643233E-06
 13    8     8.98380186429338E-08   1.88659839150161E-06
 14    8     2.22439686175478E-06   4.89367309586051E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.10836500178677E-22   5.28422050303752E-21
  9    9     1.22635113630396E-17   2.20743204534712E-16
 10    9     1.37993108776833E-08   2.62186906675983E-07
 11    9     3.75821266588555E-09   7.51642533177111E-08
 12    9     1.73293171266427E-08   3.63915659659497E-07
 13    9     6.26182292952885E-07   1.37760104449635E-05
 14    9     3.93984870539496E-10   9.06165202240841E-09
 15    9     1.33612910659003E-10   3.20670985581606E-09
 16    9     4.54293910634784E-11   1.13573477658696E-09
 17    9     2.81854401963806E-18   7.32821445105894E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11096491349400E-10   2.22192982698800E-09
 11   10     1.52241772252803E-09   3.19707721730885E-08
 12   10     4.78760981740243E-08   1.05327415982854E-06
