    time    temp    dens
   1.22574071750688E-01   1.18074059478617E+00   2.14545350632241E+05
     nin     zin       y       x
  1    0     7.41158070352369E-01   7.41158070352369E-01
  0    1     2.05357763549622E-13   2.05357763549622E-13
  1    1     4.78647310226846E-12   9.57294620453693E-12
  2    1     1.82978865267773E-08   5.48936595803320E-08
  1    2     3.28020277882200E-24   9.84060833646600E-24
  2    2     2.82191406624748E-05   1.12876562649899E-04
  4    2     1.28466139093407E-07   7.70796834560444E-07
  3    3     1.61356502759487E-21   9.68139016556924E-21
  4    3     2.10123468405005E-14   1.47086427883503E-13
  5    3     2.34434511577296E-14   1.87547609261837E-13
  6    3     6.66333638960350E-07   5.99700275064315E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01816101646759E-14   1.81634491482083E-13
  6    4     7.48988822025991E-11   7.48988822025991E-10
  7    4     1.60427448258360E-13   1.76470193084196E-12
  8    4     9.12218530520679E-07   1.09466223662481E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39874684682092E-15   1.53862153150301E-14
  7    5     7.55753365265545E-14   9.06904038318655E-13
  8    5     1.32538765936637E-06   1.72300395717628E-05
  9    5     1.59585649582080E-07   2.23419909414912E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.99684840639365E-19   1.07962180876724E-17
  7    6     2.42706878616002E-14   3.15518942200802E-13
  8    6     3.87868913540016E-13   5.43016478956022E-12
  9    6     6.29301166026400E-13   9.43951749039600E-12
 10    6     8.57121144154913E-06   1.37139383064786E-04
 11    6     3.24688660764668E-07   5.51970723299935E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.49148266665810E-23   1.32880757333213E-21
  8    7     1.74655577380719E-14   2.61983366071078E-13
  9    7     6.08670039233003E-14   9.73872062772805E-13
 10    7     2.52471564589156E-13   4.29201659801565E-12
 11    7     2.27458588722811E-13   4.09425459701061E-12
 12    7     7.55345812150312E-10   1.43515704308559E-08
 13    7     9.54431954963748E-07   1.90886390992750E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.88613218107874E-20   7.81781148972598E-19
  9    8     1.71155659081572E-22   2.90964620438673E-21
 10    8     3.25848861280150E-18   5.86527950304270E-17
 11    8     7.87072217321786E-16   1.49543721291139E-14
 12    8     2.12578088685951E-14   4.25156177371902E-13
 13    8     1.49044519964209E-12   3.12993491924838E-11
 14    8     4.65782820819074E-08   1.02472220580196E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16546710298975E-21   2.21438749568053E-20
 11    9     1.35536363084387E-21   2.71072726168774E-20
 12    9     1.85082993578383E-18   3.88674286514605E-17
 13    9     4.15966820290675E-16   9.15127004639485E-15
 14    9     2.31619029542551E-17   5.32723767947867E-16
 15    9     6.79408973911229E-17   1.63058153738695E-15
 16    9     2.31531589958220E-10   5.78828974895550E-09
 17    9     2.45741207638328E-11   6.38927139859652E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.21448713177974E-23   7.07187168991543E-22
 13   10     6.86028865367849E-21   1.57786639034605E-19
 14   10     6.25579831745507E-19   1.50139159618922E-17
 15   10     2.57755764796656E-14   6.44389411991639E-13
 16   10     3.46764230691926E-14   9.01586999799009E-13
 17   10     1.13590587031744E-14   3.06694584985708E-13
 18   10     6.53670036390808E-14   1.83027610189426E-12
 19   10     4.84113222533379E-15   1.40392834534680E-13
 20   10     3.10627673175035E-14   9.31883019525105E-13
 21   10     1.47064510061928E-14   4.55899981191977E-13
 22   10     1.78737780916292E-08   5.71960898932134E-07
 23   10     1.88830864328588E-19   6.23141852284340E-18
 24   10     2.91809618678471E-19   9.92152703506800E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.20694913796342E-24   8.01737284490854E-23
 15   11     1.14490530446134E-23   2.97675379159949E-22
 16   11     7.18131768999946E-22   1.93895577629985E-20
 17   11     6.51712345384528E-19   1.82479456707668E-17
 18   11     1.19480763540158E-17   3.46494214266458E-16
 19   11     2.51081941106136E-17   7.53245823318409E-16
 20   11     1.10037064045280E-14   3.41114898540367E-13
 21   11     1.26206630677933E-10   4.03861218169387E-09
