    time    temp    dens
   2.66078162409279E+01   2.18620764438608E-02   2.09742890547690E-02
     nin     zin       y       x
  1    0     4.07862337280255E-11   4.07862337280255E-11
  0    1     7.94821388575342E-13   7.94821388575342E-13
  1    1     7.26551883143055E-16   1.45310376628611E-15
  2    1     2.64894957989894E-09   7.94684873969683E-09
  1    2     6.19608505211514E-16   1.85882551563454E-15
  2    2     1.26012410216314E-04   5.04049640865256E-04
  4    2     6.28732408829229E-18   3.77239445297538E-17
  3    3     6.89571192301118E-09   4.13742715380671E-08
  4    3     8.39400970674353E-10   5.87580679472047E-09
  5    3     5.65256201812713E-18   4.52204961450171E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.55066826889370E-18   4.58546778822559E-17
  5    4     6.99809907416394E-07   6.29828916674755E-06
  6    4     6.33388585779123E-08   6.33388585779123E-07
  7    4     9.59373381128359E-15   1.05531071924119E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30970700646218E-12   1.30970700646218E-11
  6    5     3.81539320488149E-09   4.19693252536964E-08
  7    5     7.20253620574172E-20   8.64304344689006E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.22795702559121E-21   5.75075272815033E-20
  6    6     4.64956327628021E-07   5.57947593153626E-06
  7    6     4.71142968878946E-08   6.12485859542629E-07
  8    6     7.86027475043584E-08   1.10043846506102E-06
  9    6     2.05519172971127E-15   3.08278759456691E-14
 10    6     9.04128870156452E-16   1.44660619225032E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15087765167378E-17   5.39614094717591E-16
  7    7     2.45496813990750E-10   3.43695539587050E-09
  8    7     1.08694341145640E-05   1.63041511718460E-04
  9    7     1.41643166731564E-08   2.26629066770503E-07
 10    7     4.26860807098571E-10   7.25663372067571E-09
 11    7     1.47404096567050E-20   2.65327373820690E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.11884269483509E-22   1.36782640422526E-20
  8    8     2.07408881798503E-07   3.31854210877605E-06
  9    8     2.39556950399210E-09   4.07246815678656E-08
 10    8     8.21803108123942E-07   1.47924559462310E-05
 11    8     5.78451414021660E-07   1.09905768664115E-05
 12    8     2.06538370652250E-08   4.13076741304500E-07
 13    8     5.74656379925000E-10   1.20677839784250E-08
 14    8     1.06560001726324E-09   2.34432003797912E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.25441621880093E-23   1.57325075719616E-21
  9    9     1.65401586449463E-18   2.97722855609033E-17
 10    9     5.37904227577444E-07   1.02201803239714E-05
 11    9     2.39659275590045E-08   4.79318551180090E-07
 12    9     4.92333079718411E-09   1.03389946740866E-07
 13    9     8.76091639512060E-08   1.92740160692653E-06
 14    9     1.76523801188078E-13   4.06004742732580E-12
 15    9     8.49748268516358E-24   2.03939584443926E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.42140413826319E-08   6.84280827652638E-07
 11   10     1.03198542364850E-07   2.16716938966184E-06
 12   10     2.80977755748207E-06   6.18151062646056E-05
 13   10     5.74862954994791E-10   1.32218479648802E-08
 14   10     1.46455778499950E-08   3.51493868399880E-07
 15   10     1.31213121866389E-18   3.28032804665972E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05808383341464E-20   2.32778443351221E-19
 12   11     3.23752307804888E-10   7.44630307951242E-09
 13   11     1.35172416782532E-09   3.24413800278077E-08
 14   11     5.01832123004063E-08   1.25458030751016E-06
 15   11     2.14146062661089E-14   5.56779762918831E-13
 16   11     3.39861779719427E-21   9.17626805242454E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
