    time    temp    dens
   4.79320917324941E+00   1.19468733446961E-01   3.58786258449354E+00
     nin     zin       y       x
  1    0     2.85589209272240E-11   2.85589209272240E-11
  0    1     1.53618313257566E-13   1.53618313257566E-13
  1    1     1.07163116666820E-15   2.14326233333641E-15
  2    1     2.42390406590295E-09   7.27171219770884E-09
  1    2     5.70688900567773E-16   1.71206670170332E-15
  2    2     1.25626736402726E-04   5.02506945610904E-04
  4    2     4.58207443773650E-10   2.74924466264190E-09
  3    3     6.66983664893307E-09   4.00190198935984E-08
  4    3     8.39097282972577E-10   5.87368098080804E-09
  5    3     2.96806388477832E-15   2.37445110782265E-14
  6    3     6.02926424762372E-10   5.42633782286134E-09
  3    4     1.23871443269866E-17   8.67100102889064E-17
  5    4     6.99207135390199E-07   6.29286421851180E-06
  6    4     6.33387112742482E-08   6.33387112742482E-07
  7    4     2.20126234398299E-14   2.42138857838129E-13
  8    4     2.54045921327897E-23   3.04855105593477E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45174427315142E-12   1.45174427315142E-11
  6    5     3.81536359376302E-09   4.19689995313932E-08
  7    5     1.08700581921337E-16   1.30440698305605E-15
  8    5     3.59019262265035E-23   4.66725040944545E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.65659094476174E-21   6.22225003923792E-20
  6    6     4.64955178551479E-07   5.57946214261775E-06
  7    6     4.71142156270033E-08   6.12484803151043E-07
  8    6     7.85865932040926E-08   1.10021230485730E-06
  9    6     8.83023457576934E-13   1.32453518636540E-11
 10    6     2.30641765831161E-07   3.69026825329857E-06
 11    6     6.82226748434617E-16   1.15978547233885E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33488352628548E-17   5.63534858417112E-16
  7    7     2.45511406487650E-10   3.43715969082710E-09
  8    7     1.06410983524477E-05   1.59616475286715E-04
  9    7     1.14296810480478E-07   1.82874896768764E-06
 10    7     1.55600088294064E-08   2.64520150099909E-07
 11    7     1.32202691603814E-10   2.37964844886866E-09
 12    7     3.92614886057503E-10   7.45968283509255E-09
 13    7     1.10782144467579E-17   2.21564288935158E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06402414431587E-21   1.59603621647380E-20
  8    8     9.05791375309533E-08   1.44926620049525E-06
  9    8     1.64476908226877E-09   2.79610743985691E-08
 10    8     8.21532227001791E-07   1.47875800860322E-05
 11    8     1.01384979615896E-06   1.92631461270202E-05
 12    8     6.31152390764898E-08   1.26230478152980E-06
 13    8     4.57282160323660E-08   9.60292536679686E-07
 14    8     7.97692188130705E-07   1.75492281388755E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27543885198649E-22   2.16824604837703E-21
  9    9     1.82141755676031E-18   3.27855160216855E-17
 10    9     1.02288247499930E-07   1.94347670249866E-06
 11    9     1.37005913333447E-08   2.74011826666894E-07
 12    9     4.27126057700163E-08   8.96964721170342E-07
 13    9     1.41077349418452E-06   3.10370168720596E-05
 14    9     1.40088641324359E-10   3.22203875046026E-09
 15    9     3.87393561632296E-13   9.29744547917511E-12
 16    9     1.05560395060324E-21   2.63900987650809E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.00887522710590E-09   4.01775045421181E-08
 11   10     2.02547996675447E-08   4.25350793018439E-07
 12   10     6.89987953683474E-07   1.51797349810364E-05
