    time    temp    dens
   1.55863834080636E+02   1.00000000000000E-02   1.04346738932708E-04
     nin     zin       y       x
  1    0     3.89091377581397E-10   3.89091377581397E-10
  0    1     3.23029345114298E-11   3.23029345114298E-11
  1    1     7.32614224143105E-16   1.46522844828621E-15
  2    1     2.67489993460523E-09   8.02469980381569E-09
  1    2     1.22170385572456E-15   3.66511156717368E-15
  2    2     1.32197082203802E-04   5.28788328815208E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86975923535474E-09   4.12185554121285E-08
  4    3     8.39418836907104E-10   5.87593185834973E-09
  5    3     2.71809588000926E-19   2.17447670400741E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.91934045245490E-18   4.14353831671843E-17
  5    4     6.99809890666465E-07   6.29828901599818E-06
  6    4     6.33388746603912E-08   6.33388746603912E-07
  7    4     4.73354977375928E-17   5.20690475113521E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29346712311457E-12   1.29346712311457E-11
  6    5     3.81540303541377E-09   4.19694333895515E-08
  7    5     3.29213717461078E-21   3.95056460953293E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.81893016503240E-21   5.30082318153564E-20
  6    6     4.64956491601274E-07   5.57947789921529E-06
  7    6     4.71143026500968E-08   6.12485934451258E-07
  8    6     7.86027517210707E-08   1.10043852409499E-06
  9    6     2.22738005655063E-19   3.34107008482594E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56734923537016E-17   4.63755400598121E-16
  7    7     2.45494566510445E-10   3.43692393114623E-09
  8    7     1.08694341077449E-05   1.63041511616173E-04
  9    7     7.10720603068879E-14   1.13715296491021E-12
 10    7     5.54311895130619E-19   9.42330221722052E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.36572240581827E-22   6.54858360872741E-21
  8    8     2.21978910635102E-07   3.55166257016164E-06
  9    8     2.41648521895717E-09   4.10802487222718E-08
 10    8     8.21803107015643E-07   1.47924559262816E-05
 11    8     2.12417848609151E-08   4.03593912357388E-07
 12    8     3.00225347670695E-11   6.00450695341390E-10
 13    8     1.08859343631656E-20   2.28604621626479E-19
 14    8     1.48810641900636E-25   3.27383412181400E-24
