    time    temp    dens
   8.38835272808217E-02   1.16222327634675E+00   6.69398745490161E+05
     nin     zin       y       x
  1    0     7.75285291624575E-01   7.75285291624575E-01
  0    1     6.57257635599719E-14   6.57257635599719E-14
  1    1     1.56119158879836E-12   3.12238317759672E-12
  2    1     1.07440087249364E-08   3.22320261748093E-08
  1    2     4.93916914424604E-25   1.48175074327381E-24
  2    2     1.55081908471058E-05   6.20327633884233E-05
  4    2     2.09584127189045E-07   1.25750476313427E-06
  3    3     8.10749445609791E-22   4.86449667365875E-21
  4    3     6.35017204984668E-15   4.44512043489268E-14
  5    3     7.14553870634562E-15   5.71643096507649E-14
  6    3     4.17424224816469E-07   3.75681802334822E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77606476571522E-14   1.59845828914370E-13
  6    4     1.81423911720157E-11   1.81423911720157E-10
  7    4     1.39591152601045E-13   1.53550267861149E-12
  8    4     2.14171695664480E-06   2.57006034797376E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.66093434188166E-16   6.22702777606983E-15
  7    5     4.49100139945955E-14   5.38920167935146E-13
  8    5     1.44249028757491E-06   1.87523737384738E-05
  9    5     6.75484344084594E-07   9.45678081718432E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76763769750955E-19   4.52116523701146E-18
  7    6     8.15292467449196E-15   1.05988020768396E-13
  8    6     8.29976885743422E-14   1.16196764004079E-12
  9    6     3.00385795203267E-13   4.50578692804900E-12
 10    6     5.43570723399892E-06   8.69713157439828E-05
 11    6     7.72038940114875E-07   1.31246619819529E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87269949394970E-23   2.62177929152958E-22
  8    7     3.44833723013826E-15   5.17250584520738E-14
  9    7     1.88255844931643E-14   3.01209351890629E-13
 10    7     8.85221478385034E-14   1.50487651325456E-12
 11    7     7.97520580328988E-14   1.43553704459218E-12
 12    7     9.15428523505900E-11   1.73931419466121E-09
 13    7     5.15777177594873E-07   1.03155435518975E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.78377741372930E-21   1.24540438619669E-19
  9    8     2.71350014593988E-23   4.61295024809779E-22
 10    8     6.26526317280506E-19   1.12774737110491E-17
 11    8     1.29459317248220E-16   2.45972702771618E-15
 12    8     3.57569634039410E-15   7.15139268078819E-14
 13    8     2.50706671995003E-13   5.26484011189506E-12
 14    8     1.81735299252527E-08   3.99817658355560E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60506551647640E-22   3.04962448130515E-21
 11    9     1.86810734067316E-22   3.73621468134631E-21
 12    9     2.59545832949502E-19   5.45046249193955E-18
 13    9     5.03480674724383E-17   1.10765748439364E-15
 14    9     2.80346197617380E-18   6.44796254519973E-17
 15    9     8.22347540182637E-18   1.97363409643833E-16
 16    9     4.68406925095830E-11   1.17101731273958E-09
 17    9     1.95598669599334E-11   5.08556540958270E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.35428788442246E-24   5.17943334572942E-23
 13   10     5.14459173562003E-22   1.18325609919261E-20
 14   10     4.10050705199368E-20   9.84121692478484E-19
 15   10     4.53343652534419E-15   1.13335913133605E-13
 16   10     6.09818621925568E-15   1.58552841700648E-13
 17   10     1.95383591044306E-15   5.27535695819627E-14
 18   10     1.12462962953269E-14   3.14896296269153E-13
 19   10     8.34588300734124E-16   2.42030607212896E-14
 20   10     5.28551657957608E-15   1.58565497387282E-13
 21   10     2.53086862295228E-15   7.84569273115207E-14
 22   10     8.99729322418777E-09   2.87913383174009E-07
 23   10     2.48533222822306E-19   8.20159635313610E-18
 24   10     1.61537430913479E-18   5.49227265105827E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.70908959526469E-25   4.27272398816173E-24
 15   11     6.10808282686780E-25   1.58810153498563E-23
 16   11     3.78226298744283E-23   1.02121100660956E-21
 17   11     5.72128668123724E-20   1.60196027074643E-18
 18   11     1.37344804724448E-18   3.98299933700899E-17
 19   11     3.79999704706294E-18   1.13999911411888E-16
 20   11     1.33405255022281E-15   4.13556290569072E-14
 21   11     9.50502033108586E-13   3.04160650594748E-11
 22   11     3.58099197849741E-13   1.18172735290415E-11
 23   11     3.73586603122311E-13   1.27019445061586E-11
 24   11     3.57705469236427E-09   1.25196914232749E-07
 25   11     1.98967153433642E-18   7.16281752361111E-17
 26   11     8.53505193383603E-19   3.15796921551933E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
