    time    temp    dens
   2.81259722470259E-04   4.26984059016026E+00   1.99773624275331E+12
     nin     zin       y       x
  1    0     8.78069870230800E-01   8.78069870230800E-01
  0    1     1.63197888997927E-20   1.63197888997927E-20
  1    1     1.55280963870672E-19   3.10561927741343E-19
  2    1     2.26679681348017E-12   6.80039044044051E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30331959609546E-16   5.21327838438182E-16
  4    2     3.43060170485331E-13   2.05836102291199E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     5.75386514624445E-23   4.60309211699556E-22
  6    3     3.30043129207523E-17   2.97038816286771E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     2.38638928955065E-24   2.62502821850572E-23
  8    4     5.21759195092183E-20   6.26111034110619E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     8.19667235131159E-25   1.06556740567051E-23
  9    5     1.60744620704868E-22   2.25042468986815E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.16385896324179E-24   1.97856023751105E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     3.20732186346039E-25   9.94269777672719E-24
 22   10     3.20215586251724E-20   1.02468987600552E-18
 23   10     3.85881060886326E-20   1.27340750092488E-18
 24   10     2.83061349741814E-18   9.62408589122166E-17
 25   10     3.89291171373528E-20   1.36251909980735E-18
 26   10     7.40062878491001E-20   2.66422636256760E-18
 27   10     1.07182971069606E-20   3.96576992957543E-19
 28   10     1.04387485574460E-17   3.96672445182950E-16
 29   10     2.78224042668580E-20   1.08507376640746E-18
 30   10     5.20542770209854E-20   2.08217108083942E-18
 31   10     2.10214779333745E-20   8.61880595268355E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     9.89022249847900E-23   3.46157787446765E-21
 25   11     8.95337554901848E-23   3.22321519764665E-21
 26   11     9.21642172463583E-21   3.41007603811526E-19
 27   11     9.93343838392140E-21   3.77470658589013E-19
 28   11     9.21401638981688E-19   3.59346639202858E-17
 29   11     1.46248821434780E-21   5.84995285739121E-20
 30   11     3.64914016030651E-21   1.49614746572567E-19
 31   11     6.63244684240516E-23   2.78562767381017E-21
 32   11     7.64064299539267E-21   3.28547648801885E-19
 33   11     1.67065069888309E-21   7.35086307508557E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.40193692421700E-24   9.12736031202461E-23
 27   12     4.38276628634077E-23   1.70927885167290E-21
 28   12     3.45450938299463E-18   1.38180375319785E-16
 29   12     1.24218428334224E-21   5.09295556170317E-20
 30   12     7.28785785403550E-21   3.06090029869491E-19
 31   12     6.54890845837311E-22   2.81603063710044E-20
 32   12     1.33519977613379E-14   5.87487901498867E-13
 33   12     4.80759217885790E-23   2.16341648048605E-21
 34   12     1.03320297479640E-15   4.75273368406342E-14
 35   12     6.12779899139857E-19   2.88006552595733E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.17947026065528E-22   2.53358280686867E-20
 29   13     1.21219320193099E-23   5.09121144811016E-22
 30   13     6.84356192361076E-23   2.94273162715262E-21
 31   13     1.28118647852317E-22   5.63722050550196E-21
 32   13     5.70223403903299E-16   2.56600531756485E-14
 33   13     1.51002003111401E-22   6.94609214312444E-21
 34   13     2.82825743414033E-22   1.32928099404595E-20
 35   13     1.40628900897452E-24   6.75018724307769E-23
 36   13     9.98601885203684E-21   4.89314923749805E-19
 37   13     2.01639249525299E-20   1.00819624762650E-18
 38   13     1.29824466558969E-20   6.62104779450742E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.06178689001759E-23   1.28595049380739E-21
 29   14     1.26752587516480E-23   5.45036126320866E-22
 30   14     1.89532256747793E-21   8.33941929690291E-20
 31   14     5.17831255189107E-21   2.33024064835098E-19
 32   14     6.87062263430852E-16   3.16048641178192E-14
 33   14     2.06025825117401E-19   9.68321378051783E-18
 34   14     1.63663067418680E-18   7.85582723609664E-17
 35   14     1.08489924197551E-19   5.31600628568000E-18
 36   14     4.26609262587614E-19   2.13304631293807E-17
 37   14     1.08243756969388E-20   5.52043160543880E-19
 38   14     4.96994200676680E-17   2.58436984351874E-15
 39   14     5.52039718990164E-17   2.92581051064787E-15
 40   14     5.66067370331909E-16   3.05676379979231E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.80343561465605E-25   8.11546026595223E-24
 31   15     1.05084061383120E-23   4.83386682362350E-22
 32   15     5.71356465613774E-19   2.68537538838474E-17
 33   15     5.77338857565912E-20   2.77122651631638E-18
 34   15     8.79315504951985E-18   4.30864597426473E-16
 35   15     1.31914877944871E-18   6.59574389724357E-17
 36   15     1.49642622431031E-17   7.63177374398256E-16
